flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503100154,10:01:54,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,439.871552,104.296089,0.762894,21.534615

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.694992,6978.810547,1
0.010000,358.646027,6978.810547,1
0.020000,386.278870,6978.810547,1
0.030000,401.028168,6978.810547,1
0.040000,409.896240,6978.810547,1
0.050000,415.346863,6978.810547,1
0.060000,418.826569,6978.810547,1
0.070000,421.192657,6978.810547,1
0.080000,422.958618,6978.810547,1
0.090000,424.357300,6978.810547,1
0.100000,425.572876,6978.810547,1
0.110000,426.691162,6978.810547,1
0.120000,427.779449,6978.810547,1
0.130000,428.811554,6978.810547,1
0.140000,429.841888,6978.810547,1
0.150000,430.852173,6978.810547,1
0.160000,431.822418,6978.810547,1
0.170000,432.764771,6978.810547,1
0.180000,433.644165,6978.810547,1
0.190000,434.486389,6978.810547,1
0.200000,435.278534,6978.810547,1
0.210000,435.985199,6978.810547,1
0.220000,436.653259,6978.810547,1
0.230000,437.276245,6978.810547,1
0.240000,437.824127,6978.810547,1
0.250000,438.315521,6978.810547,1
0.260000,438.781128,6978.810547,1
0.270000,439.171661,6978.810547,1
0.280000,439.537170,6978.810547,1
0.290000,439.871552,6978.810547,1
0.300000,440.161591,6920.658203,2
0.310000,440.457336,6862.506348,2
0.320000,440.692291,6804.354004,2
0.330000,440.942291,6746.202148,2
0.340000,441.105713,6688.049805,2
0.350000,441.322449,6629.897949,2
0.360000,441.465485,6571.745605,2
0.370000,441.622498,6513.593750,2
0.380000,441.699738,6455.441406,2
0.390000,441.838135,6397.289551,2
0.400000,441.946869,6339.137207,2
0.410000,442.011230,6280.985352,2
0.420000,442.114227,6222.833008,2
0.430000,442.137115,6164.681152,2
0.440000,442.199707,6106.528809,2
0.450000,442.258362,6048.376953,2
0.460000,442.267303,5990.225098,2
0.470000,442.297699,5932.072754,2
0.480000,442.327393,5873.920898,2
0.490000,442.329895,5815.768555,2
0.500000,442.360992,5757.616699,2
0.510000,442.346680,5699.464355,2
0.520000,442.310211,5641.312500,2
0.530000,442.324158,5583.160156,2
0.540000,442.307343,5525.008301,2
0.550000,442.275879,5466.855957,2
0.560000,442.235107,5408.704102,2
0.570000,442.229736,5350.551758,2
0.580000,442.197906,5292.399902,2
0.590000,442.141785,5234.247559,2
0.600000,441.582092,6978.810547,3
0.610000,441.636810,6978.810547,3
0.620000,441.575287,6978.810547,3
0.630000,441.494110,6978.810547,3
0.640000,441.414703,6978.810547,3
0.650000,441.316010,6978.810547,3
0.660000,441.238037,6978.810547,3
0.670000,441.126099,6978.810547,3
0.680000,441.059601,6978.810547,3
0.690000,440.962311,6978.810547,3
0.700000,440.872894,6978.810547,3
0.710000,440.759186,6978.810547,3
0.720000,440.649750,6978.810547,3
0.730000,440.554962,6978.810547,3
0.740000,440.441620,6978.810547,3
0.750000,440.320374,6978.810547,3
0.760000,440.214172,6978.810547,3
0.770000,440.091125,6978.810547,3
0.780000,439.980988,6978.810547,3
0.790000,439.862610,6978.810547,3
0.800000,439.769623,6978.810547,3
0.810000,439.651978,6978.810547,3
0.820000,439.548981,6978.810547,3
0.830000,439.457062,6978.810547,3
0.839999,439.333313,6978.810547,3
0.849999,439.243195,6978.810547,3
0.859999,439.185608,6978.810547,3
0.869999,439.056152,6978.810547,3
0.879999,438.936340,6978.810547,3
0.889999,438.830841,6978.810547,3
