flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503145153,14:51:53,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,96.515129,84.323288,0.126321,1715.699707

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.234589,6978.810547,1
0.010000,93.293671,6978.810547,1
0.020000,94.446304,6978.810547,1
0.030000,95.006348,6978.810547,1
0.040000,95.260262,6978.810547,1
0.050000,95.376495,6978.810547,1
0.060000,95.431923,6978.810547,1
0.070000,95.442291,6978.810547,1
0.080000,95.394012,6978.810547,1
0.090000,95.355392,6978.810547,1
0.100000,95.338226,6978.810547,1
0.110000,95.348595,6978.810547,1
0.120000,95.369339,6978.810547,1
0.130000,95.366478,6978.810547,1
0.140000,95.368622,6978.810547,1
0.150000,95.375061,6978.810547,1
0.160000,95.378998,6978.810547,1
0.170000,95.355751,6978.810547,1
0.180000,95.326782,6978.810547,1
0.190000,95.268486,6978.810547,1
0.200000,95.273849,6978.810547,1
0.210000,95.278503,6978.810547,1
0.220000,95.279221,6978.810547,1
0.230000,95.266701,6978.810547,1
0.240000,95.277428,6978.810547,1
0.250000,95.277069,6978.810547,1
0.260000,95.300316,6978.810547,1
0.270000,95.277428,6978.810547,1
0.280000,95.294952,6978.810547,1
0.290000,95.313553,6978.810547,1
0.300000,95.310684,6920.658203,2
0.310000,95.304962,6862.506348,2
0.320000,95.306755,6804.354004,2
0.330000,95.301033,6746.202148,2
0.340000,95.294952,6688.049805,2
0.350000,95.299957,6629.897949,2
0.360000,95.288513,6571.745605,2
0.370000,95.273849,6513.593750,2
0.380000,95.275284,6455.441406,2
0.390000,95.256683,6397.289551,2
0.400000,95.239517,6339.137207,2
0.410000,95.232010,6280.985352,2
0.420000,95.196602,6222.833008,2
0.430000,95.183014,6164.681152,2
0.440000,95.162987,6106.528809,2
0.450000,95.142601,6048.376953,2
0.460000,95.138313,5990.225098,2
0.470000,95.118645,5932.072754,2
0.480000,95.099327,5873.920898,2
0.490000,95.091461,5815.768555,2
0.500000,95.069649,5757.616699,2
0.510000,95.055344,5699.464355,2
0.520000,95.046761,5641.312500,2
0.530000,95.036026,5583.160156,2
0.540000,95.023872,5525.008301,2
0.550000,95.012070,5466.855957,2
0.560000,95.007065,5408.704102,2
0.570000,95.008133,5350.551758,2
0.580000,95.001343,5292.399902,2
0.590000,94.971657,5234.247559,2
0.600000,95.271706,6978.810547,3
0.610000,95.362183,6978.810547,3
0.620000,95.401527,6978.810547,3
0.630000,95.420837,6978.810547,3
0.640000,95.421555,6978.810547,3
0.650000,95.402954,6978.810547,3
0.660000,95.387939,6978.810547,3
0.670000,95.389725,6978.810547,3
0.680000,95.369698,6978.810547,3
0.690000,95.387222,6978.810547,3
0.700000,95.397949,6978.810547,3
0.710000,95.415833,6978.810547,3
0.720000,95.407249,6978.810547,3
0.730000,95.442650,6978.810547,3
0.740000,95.464828,6978.810547,3
0.750000,95.458748,6978.810547,3
0.760000,95.485214,6978.810547,3
0.770000,95.473412,6978.810547,3
0.780000,95.471977,6978.810547,3
0.790000,95.470192,6978.810547,3
0.800000,95.484497,6978.810547,3
0.810000,95.483421,6978.810547,3
0.820000,95.484497,6978.810547,3
0.830000,95.489861,6978.810547,3
0.839999,95.502022,6978.810547,3
0.849999,95.514175,6978.810547,3
0.859999,95.531700,6978.810547,3
0.869999,95.517395,6978.810547,3
0.879999,95.534920,6978.810547,3
0.889999,95.551369,6978.810547,3
