flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503134554,13:45:54,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.199646,156.102066,0.670114,8.803775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,338.241211,6978.810547,1
0.010000,427.490479,6978.810547,1
0.020000,444.109070,6978.810547,1
0.030000,452.760101,6978.810547,1
0.040000,458.011139,6978.810547,1
0.050000,461.489441,6978.810547,1
0.060000,463.836914,6978.810547,1
0.070000,465.412628,6978.810547,1
0.080000,466.474060,6978.810547,1
0.090000,467.221863,6978.810547,1
0.100000,467.670319,6978.810547,1
0.110000,467.992188,6978.810547,1
0.120000,468.158478,6978.810547,1
0.130000,468.235718,6978.810547,1
0.140000,468.260773,6978.810547,1
0.150000,468.216431,6978.810547,1
0.160000,468.182098,6978.810547,1
0.170000,468.083038,6978.810547,1
0.180000,467.982544,6978.810547,1
0.190000,467.884888,6978.810547,1
0.200000,467.785828,6978.810547,1
0.210000,467.636719,6978.810547,1
0.220000,467.483276,6978.810547,1
0.230000,467.364899,6978.810547,1
0.240000,467.216492,6978.810547,1
0.250000,467.094910,6978.810547,1
0.260000,466.958984,6978.810547,1
0.270000,466.838470,6978.810547,1
0.280000,466.721527,6978.810547,1
0.290000,466.607086,6978.810547,1
0.300000,466.486206,6920.658203,2
0.310000,466.445099,6862.506348,2
0.320000,466.327423,6804.354004,2
0.330000,466.287720,6746.202148,2
0.340000,466.165070,6688.049805,2
0.350000,466.152893,6629.897949,2
0.360000,466.029175,6571.745605,2
0.370000,465.991974,6513.593750,2
0.380000,465.876465,6455.441406,2
0.390000,465.835327,6397.289551,2
0.400000,465.775604,6339.137207,2
0.410000,465.683350,6280.985352,2
0.420000,465.634705,6222.833008,2
0.430000,465.519196,6164.681152,2
0.440000,465.455902,6106.528809,2
0.450000,465.426575,6048.376953,2
0.460000,465.293884,5990.225098,2
0.470000,465.230957,5932.072754,2
0.480000,465.168701,5873.920898,2
0.490000,465.087189,5815.768555,2
0.500000,465.020294,5757.616699,2
0.510000,464.960938,5699.464355,2
0.520000,464.865814,5641.312500,2
0.530000,464.798920,5583.160156,2
0.540000,464.703430,5525.008301,2
0.550000,464.617615,5466.855957,2
0.560000,464.526764,5408.704102,2
0.570000,464.470978,5350.551758,2
0.580000,464.376923,5292.399902,2
0.590000,464.277161,5234.247559,2
0.600000,463.584412,6978.810547,3
0.610000,463.735352,6978.810547,3
0.620000,463.703156,6978.810547,3
0.630000,463.597290,6978.810547,3
0.640000,463.534363,6978.810547,3
0.650000,463.433502,6978.810547,3
0.660000,463.337646,6978.810547,3
0.670000,463.204620,6978.810547,3
0.680000,463.087311,6978.810547,3
0.690000,462.914948,6978.810547,3
0.700000,462.752930,6978.810547,3
0.710000,462.561951,6978.810547,3
0.720000,462.423553,6978.810547,3
0.730000,462.294830,6978.810547,3
0.740000,462.176086,6978.810547,3
0.750000,462.077393,6978.810547,3
0.760000,461.956146,6978.810547,3
0.770000,461.823120,6978.810547,3
0.780000,461.709747,6978.810547,3
0.790000,461.585999,6978.810547,3
0.800000,461.515533,6978.810547,3
0.810000,461.354980,6978.810547,3
0.820000,461.224426,6978.810547,3
0.830000,461.066711,6978.810547,3
0.839999,460.874329,6978.810547,3
0.849999,460.666168,6978.810547,3
0.859999,460.465179,6978.810547,3
0.869999,460.017792,6978.810547,3
0.879999,459.683411,6978.810547,3
0.889999,459.437714,6978.810547,3
