flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503150041,15:00:41,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,206.799698,89.206696,0.568632,14.178465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.896423,6978.810547,1
0.010000,180.954697,6978.810547,1
0.020000,188.589340,6978.810547,1
0.030000,193.032867,6978.810547,1
0.040000,195.257309,6978.810547,1
0.050000,196.339844,6978.810547,1
0.060000,196.942444,6978.810547,1
0.070000,197.322250,6978.810547,1
0.080000,197.600845,6978.810547,1
0.090000,197.804688,6978.810547,1
0.100000,197.999603,6978.810547,1
0.110000,198.151947,6978.810547,1
0.120000,198.277466,6978.810547,1
0.130000,198.406219,6978.810547,1
0.140000,198.509216,6978.810547,1
0.150000,198.602203,6978.810547,1
0.160000,198.690170,6978.810547,1
0.170000,198.752762,6978.810547,1
0.180000,198.799255,6978.810547,1
0.190000,198.856476,6978.810547,1
0.200000,198.891525,6978.810547,1
0.210000,198.910828,6978.810547,1
0.220000,198.926208,6978.810547,1
0.230000,198.930862,6978.810547,1
0.240000,198.929779,6978.810547,1
0.250000,198.924774,6978.810547,1
0.260000,198.910828,6978.810547,1
0.270000,198.880798,6978.810547,1
0.280000,198.858261,6978.810547,1
0.290000,198.835724,6978.810547,1
0.300000,198.797470,6920.658203,2
0.310000,198.767426,6862.506348,2
0.320000,198.729874,6804.354004,2
0.330000,198.701981,6746.202148,2
0.340000,198.651550,6688.049805,2
0.350000,198.586823,6629.897949,2
0.360000,198.546417,6571.745605,2
0.370000,198.479538,6513.593750,2
0.380000,198.425888,6455.441406,2
0.390000,198.353653,6397.289551,2
0.400000,198.282120,6339.137207,2
0.410000,198.193787,6280.985352,2
0.420000,198.135132,6222.833008,2
0.430000,198.060745,6164.681152,2
0.440000,197.954529,6106.528809,2
0.450000,197.874420,6048.376953,2
0.460000,197.793243,5990.225098,2
0.470000,197.696335,5932.072754,2
0.480000,197.587616,5873.920898,2
0.490000,197.487122,5815.768555,2
0.500000,197.390915,5757.616699,2
0.510000,197.285416,5699.464355,2
0.520000,197.182770,5641.312500,2
0.530000,197.060104,5583.160156,2
0.540000,196.950317,5525.008301,2
0.550000,196.821213,5466.855957,2
0.560000,196.703201,5408.704102,2
0.570000,196.599838,5350.551758,2
0.580000,196.462875,5292.399902,2
0.590000,196.328049,5234.247559,2
0.600000,196.255447,6978.810547,3
0.610000,196.221115,6978.810547,3
0.620000,196.118118,6978.810547,3
0.630000,196.007965,6978.810547,3
0.640000,195.891739,6978.810547,3
0.650000,195.771576,6978.810547,3
0.660000,195.628876,6978.810547,3
0.670000,195.515518,6978.810547,3
0.680000,195.392853,6978.810547,3
0.690000,195.264099,6978.810547,3
0.700000,195.138214,6978.810547,3
0.710000,195.004822,6978.810547,3
0.720000,194.883942,6978.810547,3
0.730000,194.741241,6978.810547,3
0.740000,194.608932,6978.810547,3
0.750000,194.484467,6978.810547,3
0.760000,194.335693,6978.810547,3
0.770000,194.209457,6978.810547,3
0.780000,194.063904,6978.810547,3
0.790000,193.935150,6978.810547,3
0.800000,193.803909,6978.810547,3
0.810000,193.674438,6978.810547,3
0.820000,193.531036,6978.810547,3
0.830000,193.391205,6978.810547,3
0.839999,193.247437,6978.810547,3
0.849999,193.121552,6978.810547,3
0.859999,192.988876,6978.810547,3
0.869999,192.836884,6978.810547,3
0.879999,192.688828,6978.810547,3
0.889999,192.560791,6978.810547,3
