flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503100434,10:04:34,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,832.092957,204.374313,0.754385,6.815453

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,485.831726,6978.810547,1
0.010000,657.719849,6978.810547,1
0.020000,707.703003,6978.810547,1
0.030000,735.597229,6978.810547,1
0.040000,752.514465,6978.810547,1
0.050000,761.819580,6978.810547,1
0.060000,766.817444,6978.810547,1
0.070000,769.664856,6978.810547,1
0.080000,771.436218,6978.810547,1
0.090000,772.709351,6978.810547,1
0.100000,773.717529,6978.810547,1
0.110000,774.496094,6978.810547,1
0.120000,775.191284,6978.810547,1
0.130000,775.815369,6978.810547,1
0.140000,776.415466,6978.810547,1
0.150000,776.991943,6978.810547,1
0.160000,777.471558,6978.810547,1
0.170000,778.001526,6978.810547,1
0.180000,778.456116,6978.810547,1
0.190000,778.902039,6978.810547,1
0.200000,779.308350,6978.810547,1
0.210000,779.672363,6978.810547,1
0.220000,779.993896,6978.810547,1
0.230000,780.276794,6978.810547,1
0.240000,780.569336,6978.810547,1
0.250000,780.783203,6978.810547,1
0.260000,781.006714,6978.810547,1
0.270000,781.236633,6978.810547,1
0.280000,781.395447,6978.810547,1
0.290000,781.504150,6978.810547,1
0.300000,781.684021,6920.658203,2
0.310000,781.455505,6862.506348,2
0.320000,781.552063,6804.354004,2
0.330000,781.243103,6746.202148,2
0.340000,781.308533,6688.049805,2
0.350000,780.915833,6629.897949,2
0.360000,780.940186,6571.745605,2
0.370000,780.421631,6513.593750,2
0.380000,780.452759,6455.441406,2
0.390000,779.852295,6397.289551,2
0.400000,779.179932,6339.137207,2
0.410000,779.171021,6280.985352,2
0.420000,778.448608,6222.833008,2
0.430000,778.414246,6164.681152,2
0.440000,777.618896,6106.528809,2
0.450000,776.766296,6048.376953,2
0.460000,776.734802,5990.225098,2
0.470000,775.793579,5932.072754,2
0.480000,774.833679,5873.920898,2
0.490000,774.781494,5815.768555,2
0.500000,773.818726,5757.616699,2
0.510000,772.786987,5699.464355,2
0.520000,772.772339,5641.312500,2
0.530000,771.699768,5583.160156,2
0.540000,770.646912,5525.008301,2
0.550000,769.566162,5466.855957,2
0.560000,769.530029,5408.704102,2
0.570000,768.450378,5350.551758,2
0.580000,767.381775,5292.399902,2
0.590000,766.271362,5234.247559,2
0.600000,781.313538,6978.810547,3
0.610000,781.233093,6978.810547,3
0.620000,781.095398,6978.810547,3
0.630000,780.935547,6978.810547,3
0.640000,780.783203,6978.810547,3
0.650000,780.668762,6978.810547,3
0.660000,780.525330,6978.810547,3
0.670000,780.394409,6978.810547,3
0.680000,780.257446,6978.810547,3
0.690000,780.108704,6978.810547,3
0.700000,779.987793,6978.810547,3
0.710000,779.822937,6978.810547,3
0.720000,779.688110,6978.810547,3
0.730000,779.548645,6978.810547,3
0.740000,779.424927,6978.810547,3
0.750000,779.276489,6978.810547,3
0.760000,779.140564,6978.810547,3
0.770000,779.003235,6978.810547,3
0.780000,778.876648,6978.810547,3
0.790000,778.727539,6978.810547,3
0.800000,778.614136,6978.810547,3
0.810000,778.499390,6978.810547,3
0.820000,778.324463,6978.810547,3
0.830000,778.180359,6978.810547,3
0.839999,778.055176,6978.810547,3
0.849999,777.923950,6978.810547,3
0.859999,777.775146,6978.810547,3
0.869999,777.646057,6978.810547,3
0.879999,777.546265,6978.810547,3
0.889999,777.416443,6978.810547,3
