flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503154924,15:49:24,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,630.394287,148.375153,0.764631,7.424604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,354.754700,6978.810547,1
0.010000,506.646027,6978.810547,1
0.020000,555.649292,6978.810547,1
0.030000,578.287109,6978.810547,1
0.040000,587.539673,6978.810547,1
0.050000,592.121948,6978.810547,1
0.060000,595.232971,6978.810547,1
0.070000,597.773193,6978.810547,1
0.080000,600.094910,6978.810547,1
0.090000,602.124817,6978.810547,1
0.100000,603.920105,6978.810547,1
0.110000,605.446106,6978.810547,1
0.120000,606.761841,6978.810547,1
0.130000,607.866516,6978.810547,1
0.140000,608.807800,6978.810547,1
0.150000,609.601746,6978.810547,1
0.160000,610.261536,6978.810547,1
0.170000,610.834106,6978.810547,1
0.180000,611.310120,6978.810547,1
0.190000,611.731384,6978.810547,1
0.200000,612.080078,6978.810547,1
0.210000,612.371582,6978.810547,1
0.220000,612.629761,6978.810547,1
0.230000,612.828247,6978.810547,1
0.240000,613.005310,6978.810547,1
0.250000,613.147644,6978.810547,1
0.260000,613.253845,6978.810547,1
0.270000,613.347168,6978.810547,1
0.280000,613.429810,6978.810547,1
0.290000,613.460571,6978.810547,1
0.300000,613.478088,6920.658203,2
0.310000,613.575317,6862.506348,2
0.320000,613.544556,6804.354004,2
0.330000,613.630798,6746.202148,2
0.340000,613.586426,6688.049805,2
0.350000,613.643677,6629.897949,2
0.360000,613.565308,6571.745605,2
0.370000,613.560669,6513.593750,2
0.380000,613.481262,6455.441406,2
0.390000,613.387939,6397.289551,2
0.400000,613.328247,6339.137207,2
0.410000,613.149414,6280.985352,2
0.420000,613.042480,6222.833008,2
0.430000,612.849365,6164.681152,2
0.440000,612.691284,6106.528809,2
0.450000,612.500305,6048.376953,2
0.460000,612.268921,5990.225098,2
0.470000,612.042908,5932.072754,2
0.480000,611.819763,5873.920898,2
0.490000,611.566528,5815.768555,2
0.500000,611.392761,5757.616699,2
0.510000,611.163513,5699.464355,2
0.520000,610.903870,5641.312500,2
0.530000,610.615967,5583.160156,2
0.540000,610.305176,5525.008301,2
0.550000,609.983704,5466.855957,2
0.560000,609.650024,5408.704102,2
0.570000,609.307068,5350.551758,2
0.580000,608.954773,5292.399902,2
0.590000,608.542786,5234.247559,2
0.600000,607.658752,6978.810547,3
0.610000,607.391235,6978.810547,3
0.620000,607.003540,6978.810547,3
0.630000,606.614807,6978.810547,3
0.640000,606.224670,6978.810547,3
0.650000,605.829102,6978.810547,3
0.660000,605.464355,6978.810547,3
0.670000,605.103516,6978.810547,3
0.680000,604.756592,6978.810547,3
0.690000,604.419373,6978.810547,3
0.700000,604.102112,6978.810547,3
0.710000,603.738403,6978.810547,3
0.720000,603.411560,6978.810547,3
0.730000,603.077148,6978.810547,3
0.740000,602.757080,6978.810547,3
0.750000,602.388733,6978.810547,3
0.760000,602.065063,6978.810547,3
0.770000,601.760010,6978.810547,3
0.780000,601.443542,6978.810547,3
0.790000,601.135620,6978.810547,3
0.800000,600.854187,6978.810547,3
0.810000,600.570557,6978.810547,3
0.820000,600.345276,6978.810547,3
0.830000,600.094543,6978.810547,3
0.839999,599.859924,6978.810547,3
0.849999,599.632874,6978.810547,3
0.859999,599.375732,6978.810547,3
0.869999,599.128235,6978.810547,3
0.879999,598.907593,6978.810547,3
0.889999,598.663330,6978.810547,3
