flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503144935,14:49:35,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,488.028625,129.693024,0.734251,21.959734

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.008301,6978.810547,1
0.010000,432.043793,6978.810547,1
0.020000,461.474060,6978.810547,1
0.030000,472.252960,6978.810547,1
0.040000,477.414612,6978.810547,1
0.050000,480.405823,6978.810547,1
0.060000,482.333435,6978.810547,1
0.070000,483.631256,6978.810547,1
0.080000,484.527466,6978.810547,1
0.090000,485.115417,6978.810547,1
0.100000,485.556732,6978.810547,1
0.110000,485.830658,6978.810547,1
0.120000,486.052399,6978.810547,1
0.130000,486.209747,6978.810547,1
0.140000,486.310242,6978.810547,1
0.150000,486.398926,6978.810547,1
0.160000,486.461151,6978.810547,1
0.170000,486.485138,6978.810547,1
0.180000,486.512665,6978.810547,1
0.190000,486.507294,6978.810547,1
0.200000,486.517670,6978.810547,1
0.210000,486.486908,6978.810547,1
0.220000,486.491211,6978.810547,1
0.230000,486.486206,6978.810547,1
0.240000,486.471527,6978.810547,1
0.250000,486.452576,6978.810547,1
0.260000,486.449005,6978.810547,1
0.270000,486.437195,6978.810547,1
0.280000,486.435760,6978.810547,1
0.290000,486.447205,6978.810547,1
0.300000,486.461884,6920.658203,2
0.310000,486.503723,6862.506348,2
0.320000,486.499084,6804.354004,2
0.330000,486.557373,6746.202148,2
0.340000,486.540924,6688.049805,2
0.350000,486.572021,6629.897949,2
0.360000,486.588837,6571.745605,2
0.370000,486.614594,6513.593750,2
0.380000,486.621368,6455.441406,2
0.390000,486.628540,6397.289551,2
0.400000,486.642487,6339.137207,2
0.410000,486.627808,6280.985352,2
0.420000,486.633179,6222.833008,2
0.430000,486.634247,6164.681152,2
0.440000,486.648193,6106.528809,2
0.450000,486.619598,6048.376953,2
0.460000,486.581696,5990.225098,2
0.470000,486.592041,5932.072754,2
0.480000,486.545563,5873.920898,2
0.490000,486.519104,5815.768555,2
0.500000,486.507660,5757.616699,2
0.510000,486.468658,5699.464355,2
0.520000,486.438263,5641.312500,2
0.530000,486.398926,5583.160156,2
0.540000,486.320618,5525.008301,2
0.550000,486.258759,5466.855957,2
0.560000,486.222626,5408.704102,2
0.570000,486.191864,5350.551758,2
0.580000,486.080292,5292.399902,2
0.590000,485.999451,5234.247559,2
0.600000,486.146088,6978.810547,3
0.610000,486.454376,6978.810547,3
0.620000,486.491913,6978.810547,3
0.630000,486.475464,6978.810547,3
0.640000,486.434692,6978.810547,3
0.650000,486.356750,6978.810547,3
0.660000,486.303101,6978.810547,3
0.670000,486.270905,6978.810547,3
0.680000,486.222626,6978.810547,3
0.690000,486.187592,6978.810547,3
0.700000,486.166473,6978.810547,3
0.710000,486.129272,6978.810547,3
0.720000,486.072418,6978.810547,3
0.730000,486.025208,6978.810547,3
0.740000,486.017334,6978.810547,3
0.750000,485.970154,6978.810547,3
0.760000,485.946899,6978.810547,3
0.770000,485.909332,6978.810547,3
0.780000,485.847839,6978.810547,3
0.790000,485.823883,6978.810547,3
0.800000,485.771301,6978.810547,3
0.810000,485.717285,6978.810547,3
0.820000,485.680817,6978.810547,3
0.830000,485.629333,6978.810547,3
0.839999,485.592133,6978.810547,3
0.849999,485.571014,6978.810547,3
0.859999,485.505219,6978.810547,3
0.869999,485.472321,6978.810547,3
0.879999,485.421539,6978.810547,3
0.889999,485.382568,6978.810547,3
