flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503112259,11:22:59,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,376.932983,95.310684,0.747142,8.974937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.173447,6978.810547,1
0.010000,303.189026,6978.810547,1
0.020000,328.093536,6978.810547,1
0.030000,347.555267,6978.810547,1
0.040000,360.064026,6978.810547,1
0.050000,366.587158,6978.810547,1
0.060000,369.787231,6978.810547,1
0.070000,371.456970,6978.810547,1
0.080000,372.454407,6978.810547,1
0.090000,373.121368,6978.810547,1
0.100000,373.608124,6978.810547,1
0.110000,374.011871,6978.810547,1
0.120000,374.362335,6978.810547,1
0.130000,374.672760,6978.810547,1
0.140000,374.957428,6978.810547,1
0.150000,375.214233,6978.810547,1
0.160000,375.425232,6978.810547,1
0.170000,375.631226,6978.810547,1
0.180000,375.811462,6978.810547,1
0.190000,375.990631,6978.810547,1
0.200000,376.130463,6978.810547,1
0.210000,376.251343,6978.810547,1
0.220000,376.373993,6978.810547,1
0.230000,376.463409,6978.810547,1
0.240000,376.564636,6978.810547,1
0.250000,376.665100,6978.810547,1
0.260000,376.741302,6978.810547,1
0.270000,376.800659,6978.810547,1
0.280000,376.861450,6978.810547,1
0.290000,376.932983,6978.810547,1
0.300000,376.990204,6920.658203,2
0.310000,377.090698,6862.506348,2
0.320000,377.110352,6804.354004,2
0.330000,377.197968,6746.202148,2
0.340000,377.237305,6688.049805,2
0.350000,377.331726,6629.897949,2
0.360000,377.351044,6571.745605,2
0.370000,377.416138,6513.593750,2
0.380000,377.420776,6455.441406,2
0.390000,377.491608,6397.289551,2
0.400000,377.562775,6339.137207,2
0.410000,377.553833,6280.985352,2
0.420000,377.601379,6222.833008,2
0.430000,377.598175,6164.681152,2
0.440000,377.642517,6106.528809,2
0.450000,377.680054,6048.376953,2
0.460000,377.659332,5990.225098,2
0.470000,377.690796,5932.072754,2
0.480000,377.709747,5873.920898,2
0.490000,377.698303,5815.768555,2
0.500000,377.737640,5757.616699,2
0.510000,377.750153,5699.464355,2
0.520000,377.705811,5641.312500,2
0.530000,377.739075,5583.160156,2
0.540000,377.738342,5525.008301,2
0.550000,377.729767,5466.855957,2
0.560000,377.704010,5408.704102,2
0.570000,377.708679,5350.551758,2
0.580000,377.716553,5292.399902,2
0.590000,377.692230,5234.247559,2
0.600000,376.715546,6978.810547,3
0.610000,376.751648,6978.810547,3
0.620000,376.719818,6978.810547,3
0.630000,376.681213,6978.810547,3
0.640000,376.649017,6978.810547,3
0.650000,376.598969,6978.810547,3
0.660000,376.559601,6978.810547,3
0.670000,376.514923,6978.810547,3
0.680000,376.467346,6978.810547,3
0.690000,376.417633,6978.810547,3
0.700000,376.374359,6978.810547,3
0.710000,376.318939,6978.810547,3
0.720000,376.277802,6978.810547,3
0.730000,376.228455,6978.810547,3
0.740000,376.175873,6978.810547,3
0.750000,376.121155,6978.810547,3
0.760000,376.060730,6978.810547,3
0.770000,376.022827,6978.810547,3
0.780000,375.962372,6978.810547,3
0.790000,375.934479,6978.810547,3
0.800000,375.884766,6978.810547,3
0.810000,375.833618,6978.810547,3
0.820000,375.792847,6978.810547,3
0.830000,375.730988,6978.810547,3
0.839999,375.689850,6978.810547,3
0.849999,375.640503,6978.810547,3
0.859999,375.592590,6978.810547,3
0.869999,375.536072,6978.810547,3
0.879999,375.467407,6978.810547,3
0.889999,375.411621,6978.810547,3
