flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503133727,13:37:27,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.718445,131.260513,0.737856,16.906349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,319.249023,6978.810547,1
0.010000,443.686737,6978.810547,1
0.020000,467.249023,6978.810547,1
0.030000,477.594147,6978.810547,1
0.040000,484.479919,6978.810547,1
0.050000,489.572510,6978.810547,1
0.060000,493.207458,6978.810547,1
0.070000,495.624664,6978.810547,1
0.080000,497.161377,6978.810547,1
0.090000,498.096222,6978.810547,1
0.100000,498.645905,6978.810547,1
0.110000,498.931274,6978.810547,1
0.120000,499.100098,6978.810547,1
0.130000,499.211304,6978.810547,1
0.140000,499.236694,6978.810547,1
0.150000,499.248138,6978.810547,1
0.160000,499.233124,6978.810547,1
0.170000,499.224182,6978.810547,1
0.180000,499.190918,6978.810547,1
0.190000,499.148010,6978.810547,1
0.200000,499.123688,6978.810547,1
0.210000,499.062897,6978.810547,1
0.220000,499.033203,6978.810547,1
0.230000,498.979218,6978.810547,1
0.240000,498.933441,6978.810547,1
0.250000,498.902679,6978.810547,1
0.260000,498.858704,6978.810547,1
0.270000,498.819702,6978.810547,1
0.280000,498.764648,6978.810547,1
0.290000,498.736023,6978.810547,1
0.300000,498.693817,6920.658203,2
0.310000,498.717072,6862.506348,2
0.320000,498.662354,6804.354004,2
0.330000,498.673798,6746.202148,2
0.340000,498.643036,6688.049805,2
0.350000,498.632660,6629.897949,2
0.360000,498.613007,6571.745605,2
0.370000,498.604065,6513.593750,2
0.380000,498.565063,6455.441406,2
0.390000,498.578674,6397.289551,2
0.400000,498.559723,6339.137207,2
0.410000,498.510010,6280.985352,2
0.420000,498.528595,6222.833008,2
0.430000,498.490326,6164.681152,2
0.440000,498.484619,6106.528809,2
0.450000,498.446350,6048.376953,2
0.460000,498.409149,5990.225098,2
0.470000,498.408081,5932.072754,2
0.480000,498.372681,5873.920898,2
0.490000,498.358368,5815.768555,2
0.500000,498.368378,5757.616699,2
0.510000,498.339050,5699.464355,2
0.520000,498.302948,5641.312500,2
0.530000,498.275757,5583.160156,2
0.540000,498.232849,5525.008301,2
0.550000,498.180634,5466.855957,2
0.560000,498.154510,5408.704102,2
0.570000,498.129852,5350.551758,2
0.580000,498.094452,5292.399902,2
0.590000,498.008240,5234.247559,2
0.600000,497.895599,6978.810547,3
0.610000,498.175964,6978.810547,3
0.620000,498.207794,6978.810547,3
0.630000,498.199219,6978.810547,3
0.640000,498.131287,6978.810547,3
0.650000,498.073700,6978.810547,3
0.660000,498.042572,6978.810547,3
0.670000,498.010040,6978.810547,3
0.680000,497.973206,6978.810547,3
0.690000,497.930298,6978.810547,3
0.700000,497.898102,6978.810547,3
0.710000,497.858765,6978.810547,3
0.720000,497.821198,6978.810547,3
0.730000,497.767914,6978.810547,3
0.740000,497.724640,6978.810547,3
0.750000,497.683167,6978.810547,3
0.760000,497.636688,6978.810547,3
0.770000,497.612701,6978.810547,3
0.780000,497.541199,6978.810547,3
0.790000,497.481110,6978.810547,3
0.800000,497.451080,6978.810547,3
0.810000,497.363098,6978.810547,3
0.820000,497.308380,6978.810547,3
0.830000,497.262238,6978.810547,3
0.839999,497.195374,6978.810547,3
0.849999,497.137421,6978.810547,3
0.859999,497.081268,6978.810547,3
0.869999,497.027283,6978.810547,3
0.879999,496.943604,6978.810547,3
0.889999,496.885315,6978.810547,3
