flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503153725,15:37:25,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.156555,112.390282,0.778391,30.901821

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.126556,6978.810547,1
0.010000,413.189301,6978.810547,1
0.020000,442.635284,6978.810547,1
0.030000,453.453552,6978.810547,1
0.040000,459.302917,6978.810547,1
0.050000,464.017883,6978.810547,1
0.060000,468.460693,6978.810547,1
0.070000,472.746124,6978.810547,1
0.080000,476.676453,6978.810547,1
0.090000,480.044250,6978.810547,1
0.100000,482.802643,6978.810547,1
0.110000,484.923706,6978.810547,1
0.120000,486.493713,6978.810547,1
0.130000,487.663513,6978.810547,1
0.140000,488.510742,6978.810547,1
0.150000,489.117615,6978.810547,1
0.160000,489.543915,6978.810547,1
0.170000,489.795319,6978.810547,1
0.180000,489.987030,6978.810547,1
0.190000,490.096436,6978.810547,1
0.200000,490.185150,6978.810547,1
0.210000,490.173706,6978.810547,1
0.220000,490.151154,6978.810547,1
0.230000,490.097870,6978.810547,1
0.240000,490.017426,6978.810547,1
0.250000,489.945892,6978.810547,1
0.260000,489.841461,6978.810547,1
0.270000,489.728088,6978.810547,1
0.280000,489.620453,6978.810547,1
0.290000,489.483490,6978.810547,1
0.300000,489.387268,6920.658203,2
0.310000,489.197021,6862.506348,2
0.320000,489.046814,6804.354004,2
0.330000,488.866913,6746.202148,2
0.340000,488.731384,6688.049805,2
0.350000,488.550415,6629.897949,2
0.360000,488.378754,6571.745605,2
0.370000,488.207092,6513.593750,2
0.380000,488.044037,6455.441406,2
0.390000,487.828003,6397.289551,2
0.400000,487.634186,6339.137207,2
0.410000,487.473602,6280.985352,2
0.420000,487.256165,6222.833008,2
0.430000,487.129578,6164.681152,2
0.440000,486.910339,6106.528809,2
0.450000,486.663940,6048.376953,2
0.460000,486.523376,5990.225098,2
0.470000,486.284851,5932.072754,2
0.480000,486.040588,5873.920898,2
0.490000,485.905396,5815.768555,2
0.500000,485.688324,5757.616699,2
0.510000,485.450134,5699.464355,2
0.520000,485.304962,5641.312500,2
0.530000,485.062134,5583.160156,2
0.540000,484.792480,5525.008301,2
0.550000,484.522461,5466.855957,2
0.560000,484.411255,5408.704102,2
0.570000,484.149445,5350.551758,2
0.580000,483.896240,5292.399902,2
0.590000,483.591553,5234.247559,2
0.600000,485.625397,6978.810547,3
0.610000,485.927582,6978.810547,3
0.620000,485.876801,6978.810547,3
0.630000,485.745544,6978.810547,3
0.640000,485.583191,6978.810547,3
0.650000,485.449432,6978.810547,3
0.660000,485.303162,6978.810547,3
0.670000,485.196960,6978.810547,3
0.680000,485.083923,6978.810547,3
0.690000,484.974152,6978.810547,3
0.700000,484.866486,6978.810547,3
0.710000,484.757782,6978.810547,3
0.720000,484.668365,6978.810547,3
0.730000,484.568237,6978.810547,3
0.740000,484.465942,6978.810547,3
0.750000,484.370483,6978.810547,3
0.760000,484.296082,6978.810547,3
0.770000,484.184875,6978.810547,3
0.780000,484.105103,6978.810547,3
0.790000,484.027863,6978.810547,3
0.800000,483.967072,6978.810547,3
0.810000,483.865845,6978.810547,3
0.820000,483.790405,6978.810547,3
0.830000,483.717438,6978.810547,3
0.839999,483.646637,6978.810547,3
0.849999,483.564026,6978.810547,3
0.859999,483.513245,6978.810547,3
0.869999,483.428833,6978.810547,3
0.879999,483.363403,6978.810547,3
0.889999,483.310455,6978.810547,3
