flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503153906,15:39:06,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,432.975128,113.098740,0.738787,37.237858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.507019,6978.810547,1
0.010000,355.076904,6978.810547,1
0.020000,374.932037,6978.810547,1
0.030000,383.259430,6978.810547,1
0.040000,388.656006,6978.810547,1
0.050000,393.420685,6978.810547,1
0.060000,398.080933,6978.810547,1
0.070000,402.533417,6978.810547,1
0.080000,406.480194,6978.810547,1
0.090000,409.743896,6978.810547,1
0.100000,412.307739,6978.810547,1
0.110000,414.203888,6978.810547,1
0.120000,415.585388,6978.810547,1
0.130000,416.614655,6978.810547,1
0.140000,417.343140,6978.810547,1
0.150000,417.887451,6978.810547,1
0.160000,418.277618,6978.810547,1
0.170000,418.564453,6978.810547,1
0.180000,418.835876,6978.810547,1
0.190000,418.964630,6978.810547,1
0.200000,419.053680,6978.810547,1
0.210000,419.106598,6978.810547,1
0.220000,419.145569,6978.810547,1
0.230000,419.140930,6978.810547,1
0.240000,419.147369,6978.810547,1
0.250000,419.120178,6978.810547,1
0.260000,419.092285,6978.810547,1
0.270000,419.032562,6978.810547,1
0.280000,418.974274,6978.810547,1
0.290000,418.913483,6978.810547,1
0.300000,418.860901,6920.658203,2
0.310000,418.780457,6862.506348,2
0.320000,418.694244,6804.354004,2
0.330000,418.603058,6746.202148,2
0.340000,418.503632,6688.049805,2
0.350000,418.393860,6629.897949,2
0.360000,418.338776,6571.745605,2
0.370000,418.254364,6513.593750,2
0.380000,418.155670,6455.441406,2
0.390000,418.059479,6397.289551,2
0.400000,417.967926,6339.137207,2
0.410000,417.848480,6280.985352,2
0.420000,417.732239,6222.833008,2
0.430000,417.609222,6164.681152,2
0.440000,417.495850,6106.528809,2
0.450000,417.345642,6048.376953,2
0.460000,417.230499,5990.225098,2
0.470000,417.049530,5932.072754,2
0.480000,416.886810,5873.920898,2
0.490000,416.699768,5815.768555,2
0.500000,416.496277,5757.616699,2
0.510000,416.230194,5699.464355,2
0.520000,415.999542,5641.312500,2
0.530000,415.751709,5583.160156,2
0.540000,415.510651,5525.008301,2
0.550000,415.282837,5466.855957,2
0.560000,415.096893,5408.704102,2
0.570000,414.890900,5350.551758,2
0.580000,414.681671,5292.399902,2
0.590000,414.430267,5234.247559,2
0.600000,414.656982,6978.810547,3
0.610000,414.482819,6978.810547,3
0.620000,414.261108,6978.810547,3
0.630000,414.050110,6978.810547,3
0.640000,413.844452,6978.810547,3
0.650000,413.661011,6978.810547,3
0.660000,413.459656,6978.810547,3
0.670000,413.281189,6978.810547,3
0.680000,413.084503,6978.810547,3
0.690000,412.884949,6978.810547,3
0.700000,412.702911,6978.810547,3
0.710000,412.496216,6978.810547,3
0.720000,412.309875,6978.810547,3
0.730000,412.131775,6978.810547,3
0.740000,411.925446,6978.810547,3
0.750000,411.713715,6978.810547,3
0.760000,411.507721,6978.810547,3
0.770000,411.307800,6978.810547,3
0.780000,411.126862,6978.810547,3
0.790000,410.960541,6978.810547,3
0.800000,410.807495,6978.810547,3
0.810000,410.629761,6978.810547,3
0.820000,410.467743,6978.810547,3
0.830000,410.306824,6978.810547,3
0.839999,410.154816,6978.810547,3
0.849999,409.976715,6978.810547,3
0.859999,409.802917,6978.810547,3
0.869999,409.638397,6978.810547,3
0.879999,409.453156,6978.810547,3
0.889999,409.257538,6978.810547,3
