flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503153840,15:38:40,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,360.113434,91.876389,0.744868,37.834568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.167816,6978.810547,1
0.010000,288.744080,6978.810547,1
0.020000,307.505615,6978.810547,1
0.030000,314.870605,6978.810547,1
0.040000,319.076294,6978.810547,1
0.050000,322.681183,6978.810547,1
0.060000,326.484924,6978.810547,1
0.070000,330.435638,6978.810547,1
0.080000,334.272980,6978.810547,1
0.090000,337.640411,6978.810547,1
0.100000,340.388062,6978.810547,1
0.110000,342.491272,6978.810547,1
0.120000,344.065552,6978.810547,1
0.130000,345.215668,6978.810547,1
0.140000,346.062531,6978.810547,1
0.150000,346.679077,6978.810547,1
0.160000,347.105042,6978.810547,1
0.170000,347.428680,6978.810547,1
0.180000,347.671509,6978.810547,1
0.190000,347.831726,6978.810547,1
0.200000,347.952972,6978.810547,1
0.210000,348.036652,6978.810547,1
0.220000,348.081360,6978.810547,1
0.230000,348.111389,6978.810547,1
0.240000,348.115692,6978.810547,1
0.250000,348.100311,6978.810547,1
0.260000,348.079193,6978.810547,1
0.270000,348.033783,6978.810547,1
0.280000,347.984802,6978.810547,1
0.290000,347.925781,6978.810547,1
0.300000,347.867493,6920.658203,2
0.310000,347.777710,6862.506348,2
0.320000,347.698334,6804.354004,2
0.330000,347.625366,6746.202148,2
0.340000,347.518097,6688.049805,2
0.350000,347.420441,6629.897949,2
0.360000,347.343567,6571.745605,2
0.370000,347.217316,6513.593750,2
0.380000,347.116455,6455.441406,2
0.390000,346.992737,6397.289551,2
0.400000,346.867920,6339.137207,2
0.410000,346.764923,6280.985352,2
0.420000,346.632599,6222.833008,2
0.430000,346.523163,6164.681152,2
0.440000,346.390472,6106.528809,2
0.450000,346.225250,6048.376953,2
0.460000,346.131195,5990.225098,2
0.470000,345.957031,5932.072754,2
0.480000,345.790375,5873.920898,2
0.490000,345.690613,5815.768555,2
0.500000,345.515381,5757.616699,2
0.510000,345.343719,5699.464355,2
0.520000,345.235352,5641.312500,2
0.530000,345.060455,5583.160156,2
0.540000,344.872711,5525.008301,2
0.550000,344.696411,5466.855957,2
0.560000,344.555847,5408.704102,2
0.570000,344.384552,5350.551758,2
0.580000,344.176056,5292.399902,2
0.590000,343.969696,5234.247559,2
0.600000,344.773285,6978.810547,3
0.610000,344.694611,6978.810547,3
0.620000,344.564789,6978.810547,3
0.630000,344.418518,6978.810547,3
0.640000,344.271912,6978.810547,3
0.650000,344.137421,6978.810547,3
0.660000,343.984375,6978.810547,3
0.670000,343.840240,6978.810547,3
0.680000,343.700775,6978.810547,3
0.690000,343.568787,6978.810547,3
0.700000,343.426117,6978.810547,3
0.710000,343.273773,6978.810547,3
0.720000,343.129639,6978.810547,3
0.730000,342.989075,6978.810547,3
0.740000,342.850677,6978.810547,3
0.750000,342.712280,6978.810547,3
0.760000,342.573883,6978.810547,3
0.770000,342.434418,6978.810547,3
0.780000,342.282776,6978.810547,3
0.790000,342.153656,6978.810547,3
0.800000,342.017059,6978.810547,3
0.810000,341.894379,6978.810547,3
0.820000,341.744537,6978.810547,3
0.830000,341.604340,6978.810547,3
0.839999,341.485962,6978.810547,3
0.849999,341.350433,6978.810547,3
0.859999,341.220245,6978.810547,3
0.869999,341.094360,6978.810547,3
0.879999,340.966339,6978.810547,3
0.889999,340.845093,6978.810547,3
