flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503145233,14:52:33,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,96.716309,82.620262,0.145746,1804.390869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.811874,6978.810547,1
0.010000,93.096611,6978.810547,1
0.020000,94.299675,6978.810547,1
0.030000,94.891548,6978.810547,1
0.040000,95.167633,6978.810547,1
0.050000,95.331429,6978.810547,1
0.060000,95.421196,6978.810547,1
0.070000,95.476624,6978.810547,1
0.080000,95.501305,6978.810547,1
0.090000,95.522400,6978.810547,1
0.100000,95.546722,6978.810547,1
0.110000,95.556732,6978.810547,1
0.120000,95.564964,6978.810547,1
0.130000,95.576767,6978.810547,1
0.140000,95.592499,6978.810547,1
0.150000,95.588921,6978.810547,1
0.160000,95.597504,6978.810547,1
0.170000,95.593216,6978.810547,1
0.180000,95.597504,6978.810547,1
0.190000,95.599655,6978.810547,1
0.200000,95.602509,6978.810547,1
0.210000,95.600723,6978.810547,1
0.220000,95.612167,6978.810547,1
0.230000,95.626472,6978.810547,1
0.240000,95.605728,6978.810547,1
0.250000,95.639709,6978.810547,1
0.260000,95.619324,6978.810547,1
0.270000,95.645073,6978.810547,1
0.280000,95.639709,6978.810547,1
0.290000,95.640060,6978.810547,1
0.300000,95.670105,6920.658203,2
0.310000,95.659729,6862.506348,2
0.320000,95.643280,6804.354004,2
0.330000,95.638992,6746.202148,2
0.340000,95.645782,6688.049805,2
0.350000,95.618607,6629.897949,2
0.360000,95.636490,6571.745605,2
0.370000,95.623611,6513.593750,2
0.380000,95.621109,6455.441406,2
0.390000,95.605019,6397.289551,2
0.400000,95.586060,6339.137207,2
0.410000,95.568893,6280.985352,2
0.420000,95.569969,6222.833008,2
0.430000,95.569252,6164.681152,2
0.440000,95.552803,6106.528809,2
0.450000,95.546722,6048.376953,2
0.460000,95.530273,5990.225098,2
0.470000,95.519897,5932.072754,2
0.480000,95.505592,5873.920898,2
0.490000,95.495583,5815.768555,2
0.500000,95.478775,5757.616699,2
0.510000,95.455528,5699.464355,2
0.520000,95.445160,5641.312500,2
0.530000,95.440506,5583.160156,2
0.540000,95.409393,5525.008301,2
0.550000,95.397232,5466.855957,2
0.560000,95.395447,5408.704102,2
0.570000,95.371841,5350.551758,2
0.580000,95.341805,5292.399902,2
0.590000,95.335365,5234.247559,2
0.600000,95.622543,6978.810547,3
0.610000,95.746994,6978.810547,3
0.620000,95.786331,6978.810547,3
0.630000,95.819595,6978.810547,3
0.640000,95.835686,6978.810547,3
0.650000,95.839264,6978.810547,3
0.660000,95.856430,6978.810547,3
0.670000,95.850349,6978.810547,3
0.680000,95.870735,6978.810547,3
0.690000,95.867157,6978.810547,3
0.700000,95.878960,6978.810547,3
0.710000,95.877167,6978.810547,3
0.720000,95.890404,6978.810547,3
0.730000,95.907928,6978.810547,3
0.740000,95.901131,6978.810547,3
0.750000,95.914719,6978.810547,3
0.760000,95.918297,6978.810547,3
0.770000,95.932602,6978.810547,3
0.780000,95.939041,6978.810547,3
0.790000,95.931885,6978.810547,3
0.800000,95.943687,6978.810547,3
0.810000,95.942619,6978.810547,3
0.820000,95.961929,6978.810547,3
0.830000,95.955490,6978.810547,3
0.839999,95.963715,6978.810547,3
0.849999,95.971939,6978.810547,3
0.859999,95.975159,6978.810547,3
0.869999,95.975159,6978.810547,3
0.879999,95.992325,6978.810547,3
0.889999,95.984459,6978.810547,3
