flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503134032,13:40:32,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,259.174530,84.805008,0.672788,70.080994

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.185028,6978.810547,1
0.010000,217.348343,6978.810547,1
0.020000,230.932480,6978.810547,1
0.030000,236.193176,6978.810547,1
0.040000,239.062790,6978.810547,1
0.050000,241.342667,6978.810547,1
0.060000,243.455887,6978.810547,1
0.070000,245.377426,6978.810547,1
0.080000,247.021790,6978.810547,1
0.090000,248.319977,6978.810547,1
0.100000,249.320633,6978.810547,1
0.110000,249.982239,6978.810547,1
0.120000,250.464325,6978.810547,1
0.130000,250.778671,6978.810547,1
0.140000,251.007202,6978.810547,1
0.150000,251.117355,6978.810547,1
0.160000,251.168854,6978.810547,1
0.170000,251.195663,6978.810547,1
0.180000,251.207825,6978.810547,1
0.190000,251.190659,6978.810547,1
0.200000,251.160980,6978.810547,1
0.210000,251.100540,6978.810547,1
0.220000,251.052612,6978.810547,1
0.230000,251.000397,6978.810547,1
0.240000,250.953552,6978.810547,1
0.250000,250.903488,6978.810547,1
0.260000,250.852341,6978.810547,1
0.270000,250.796555,6978.810547,1
0.280000,250.766510,6978.810547,1
0.290000,250.711090,6978.810547,1
0.300000,250.676758,6920.658203,2
0.310000,250.542633,6862.506348,2
0.320000,250.479706,6804.354004,2
0.330000,250.379562,6746.202148,2
0.340000,250.325912,6688.049805,2
0.350000,250.188583,6629.897949,2
0.360000,250.148178,6571.745605,2
0.370000,250.034805,6513.593750,2
0.380000,249.992615,6455.441406,2
0.390000,249.861008,6397.289551,2
0.400000,249.727600,6339.137207,2
0.410000,249.690063,6280.985352,2
0.420000,249.569183,6222.833008,2
0.430000,249.533768,6164.681152,2
0.440000,249.414322,6106.528809,2
0.450000,249.285934,6048.376953,2
0.460000,249.234802,5990.225098,2
0.470000,249.127869,5932.072754,2
0.480000,248.990540,5873.920898,2
0.490000,248.956207,5815.768555,2
0.500000,248.835678,5757.616699,2
0.510000,248.702286,5699.464355,2
0.520000,248.670822,5641.312500,2
0.530000,248.568893,5583.160156,2
0.540000,248.420120,5525.008301,2
0.550000,248.269562,5466.855957,2
0.560000,248.243805,5408.704102,2
0.570000,248.124008,5350.551758,2
0.580000,247.983810,5292.399902,2
0.590000,247.825027,5234.247559,2
0.600000,249.740845,6978.810547,3
0.610000,250.086304,6978.810547,3
0.620000,250.147827,6978.810547,3
0.630000,250.141022,6978.810547,3
0.640000,250.119568,6978.810547,3
0.650000,250.108841,6978.810547,3
0.660000,250.102753,6978.810547,3
0.670000,250.076294,6978.810547,3
0.680000,250.082016,6978.810547,3
0.690000,250.063065,6978.810547,3
0.700000,250.064850,6978.810547,3
0.710000,250.069504,6978.810547,3
0.720000,250.053757,6978.810547,3
0.730000,250.053406,6978.810547,3
0.740000,250.033737,6978.810547,3
0.750000,250.034088,6978.810547,3
0.760000,250.029800,6978.810547,3
0.770000,250.019073,6978.810547,3
0.780000,250.026581,6978.810547,3
0.790000,250.021942,6978.810547,3
0.800000,250.021576,6978.810547,3
0.810000,250.013351,6978.810547,3
0.820000,249.992615,6978.810547,3
0.830000,249.989746,6978.810547,3
0.839999,249.997253,6978.810547,3
0.849999,249.986526,6978.810547,3
0.859999,249.966507,6978.810547,3
0.869999,249.944687,6978.810547,3
0.879999,249.920364,6978.810547,3
0.889999,249.892120,6978.810547,3
