flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120716,12:07:16,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,350.426239,104.566452,0.701602,72.126801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.384094,6978.810547,1
0.010000,292.416229,6978.810547,1
0.020000,315.720306,6978.810547,1
0.030000,328.007355,6978.810547,1
0.040000,334.285492,6978.810547,1
0.050000,337.708008,6978.810547,1
0.060000,339.790100,6978.810547,1
0.070000,341.202728,6978.810547,1
0.080000,342.288147,6978.810547,1
0.090000,343.155396,6978.810547,1
0.100000,343.857758,6978.810547,1
0.110000,344.438202,6978.810547,1
0.120000,344.937439,6978.810547,1
0.130000,345.375549,6978.810547,1
0.140000,345.742096,6978.810547,1
0.150000,346.031433,6978.810547,1
0.160000,346.279633,6978.810547,1
0.170000,346.504211,6978.810547,1
0.180000,346.703400,6978.810547,1
0.190000,346.835724,6978.810547,1
0.200000,346.969849,6978.810547,1
0.210000,347.073914,6978.810547,1
0.220000,347.172272,6978.810547,1
0.230000,347.246277,6978.810547,1
0.240000,347.294220,6978.810547,1
0.250000,347.356079,6978.810547,1
0.260000,347.403656,6978.810547,1
0.270000,347.442261,6978.810547,1
0.280000,347.477325,6978.810547,1
0.290000,347.505219,6978.810547,1
0.300000,347.530609,6920.658203,2
0.310000,347.506287,6862.506348,2
0.320000,347.498779,6804.354004,2
0.330000,347.486267,6746.202148,2
0.340000,347.485199,6688.049805,2
0.350000,347.430481,6629.897949,2
0.360000,347.457275,6571.745605,2
0.370000,347.421539,6513.593750,2
0.380000,347.416168,6455.441406,2
0.390000,347.376831,6397.289551,2
0.400000,347.334991,6339.137207,2
0.410000,347.314606,6280.985352,2
0.420000,347.294556,6222.833008,2
0.430000,347.303497,6164.681152,2
0.440000,347.250946,6106.528809,2
0.450000,347.204437,6048.376953,2
0.460000,347.208740,5990.225098,2
0.470000,347.162598,5932.072754,2
0.480000,347.089661,5873.920898,2
0.490000,347.103607,5815.768555,2
0.500000,347.075714,5757.616699,2
0.510000,346.995941,5699.464355,2
0.520000,346.998444,5641.312500,2
0.530000,346.945160,5583.160156,2
0.540000,346.864349,5525.008301,2
0.550000,346.791016,5466.855957,2
0.560000,346.805328,5408.704102,2
0.570000,346.734161,5350.551758,2
0.580000,346.674072,5292.399902,2
0.590000,346.568939,5234.247559,2
0.600000,347.896820,6978.810547,3
0.610000,348.233337,6978.810547,3
0.620000,348.321320,6978.810547,3
0.630000,348.339569,6978.810547,3
0.640000,348.338135,6978.810547,3
0.650000,348.309509,6978.810547,3
0.660000,348.302002,6978.810547,3
0.670000,348.270172,6978.810547,3
0.680000,348.274475,6978.810547,3
0.690000,348.258026,6978.810547,3
0.700000,348.253357,6978.810547,3
0.710000,348.240143,6978.810547,3
0.720000,348.232635,6978.810547,3
0.730000,348.213318,6978.810547,3
0.740000,348.224396,6978.810547,3
0.750000,348.206879,6978.810547,3
0.760000,348.187927,6978.810547,3
0.770000,348.181122,6978.810547,3
0.780000,348.166107,6978.810547,3
0.790000,348.166473,6978.810547,3
0.800000,348.159668,6978.810547,3
0.810000,348.145020,6978.810547,3
0.820000,348.124634,6978.810547,3
0.830000,348.123535,6978.810547,3
0.839999,348.087799,6978.810547,3
0.849999,348.091003,6978.810547,3
0.859999,348.053467,6978.810547,3
0.869999,348.054871,6978.810547,3
0.879999,348.018768,6978.810547,3
0.889999,347.999451,6978.810547,3
