flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503095617,09:56:17,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,423.882019,121.440414,0.713504,16.213976

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.251129,6978.810547,1
0.010000,375.846161,6978.810547,1
0.020000,394.694214,6978.810547,1
0.030000,403.159607,6978.810547,1
0.040000,407.863129,6978.810547,1
0.050000,410.677673,6978.810547,1
0.060000,412.516937,6978.810547,1
0.070000,413.831940,6978.810547,1
0.080000,414.916290,6978.810547,1
0.090000,415.823944,6978.810547,1
0.100000,416.657196,6978.810547,1
0.110000,417.412872,6978.810547,1
0.120000,418.118835,6978.810547,1
0.130000,418.781525,6978.810547,1
0.140000,419.396271,6978.810547,1
0.150000,419.990662,6978.810547,1
0.160000,420.506714,6978.810547,1
0.170000,420.988098,6978.810547,1
0.180000,421.445496,6978.810547,1
0.190000,421.838165,6978.810547,1
0.200000,422.196136,6978.810547,1
0.210000,422.489044,6978.810547,1
0.220000,422.765503,6978.810547,1
0.230000,423.013672,6978.810547,1
0.240000,423.216461,6978.810547,1
0.250000,423.394562,6978.810547,1
0.260000,423.560486,6978.810547,1
0.270000,423.678864,6978.810547,1
0.280000,423.802246,6978.810547,1
0.290000,423.882019,6978.810547,1
0.300000,423.976074,6920.658203,2
0.310000,424.157379,6862.506348,2
0.320000,424.219971,6804.354004,2
0.330000,424.404510,6746.202148,2
0.340000,424.433838,6688.049805,2
0.350000,424.614441,6629.897949,2
0.360000,424.599762,6571.745605,2
0.370000,424.752106,6513.593750,2
0.380000,424.761780,6455.441406,2
0.390000,424.856201,6397.289551,2
0.400000,424.980286,6339.137207,2
0.410000,424.968475,6280.985352,2
0.420000,425.074707,6222.833008,2
0.430000,425.060028,6164.681152,2
0.440000,425.147308,6106.528809,2
0.450000,425.231689,6048.376953,2
0.460000,425.215973,5990.225098,2
0.470000,425.287842,5932.072754,2
0.480000,425.377258,5873.920898,2
0.490000,425.356506,5815.768555,2
0.500000,425.429474,5757.616699,2
0.510000,425.488129,5699.464355,2
0.520000,425.471313,5641.312500,2
0.530000,425.517792,5583.160156,2
0.540000,425.562866,5525.008301,2
0.550000,425.610779,5466.855957,2
0.560000,425.573242,5408.704102,2
0.570000,425.641541,5350.551758,2
0.580000,425.691589,5292.399902,2
0.590000,425.701965,5234.247559,2
0.600000,423.850189,6978.810547,3
0.610000,423.870209,6978.810547,3
0.620000,423.836243,6978.810547,3
0.630000,423.776154,6978.810547,3
0.640000,423.700317,6978.810547,3
0.650000,423.627380,6978.810547,3
0.660000,423.576233,6978.810547,3
0.670000,423.529755,6978.810547,3
0.680000,423.452148,6978.810547,3
0.690000,423.382751,6978.810547,3
0.700000,423.357361,6978.810547,3
0.710000,423.303375,6978.810547,3
0.720000,423.255096,6978.810547,3
0.730000,423.214325,6978.810547,3
0.740000,423.149231,6978.810547,3
0.750000,423.117767,6978.810547,3
0.760000,423.072693,6978.810547,3
0.770000,423.010468,6978.810547,3
0.780000,422.980072,6978.810547,3
0.790000,422.934296,6978.810547,3
0.800000,422.900665,6978.810547,3
0.810000,422.855255,6978.810547,3
0.820000,422.820221,6978.810547,3
0.830000,422.765503,6978.810547,3
0.839999,422.721497,6978.810547,3
0.849999,422.667511,6978.810547,3
0.859999,422.628876,6978.810547,3
0.869999,422.601349,6978.810547,3
0.879999,422.574524,6978.810547,3
0.889999,422.516937,6978.810547,3
