flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503133845,13:38:45,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,374.632233,92.247246,0.753766,21.613546

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.212448,6978.810547,1
0.010000,313.968658,6978.810547,1
0.020000,338.343872,6978.810547,1
0.030000,347.251648,6978.810547,1
0.040000,352.108612,6978.810547,1
0.050000,355.365509,6978.810547,1
0.060000,357.759460,6978.810547,1
0.070000,359.587311,6978.810547,1
0.080000,360.909119,6978.810547,1
0.090000,361.917969,6978.810547,1
0.100000,362.651123,6978.810547,1
0.110000,363.166107,6978.810547,1
0.120000,363.550171,6978.810547,1
0.130000,363.832367,6978.810547,1
0.140000,364.023315,6978.810547,1
0.150000,364.155304,6978.810547,1
0.160000,364.241119,6978.810547,1
0.170000,364.301575,6978.810547,1
0.180000,364.336609,6978.810547,1
0.190000,364.342346,6978.810547,1
0.200000,364.352692,6978.810547,1
0.210000,364.342346,6978.810547,1
0.220000,364.298340,6978.810547,1
0.230000,364.260071,6978.810547,1
0.240000,364.210022,6978.810547,1
0.250000,364.173889,6978.810547,1
0.260000,364.121307,6978.810547,1
0.270000,364.027985,6978.810547,1
0.280000,363.964691,6978.810547,1
0.290000,363.889221,6978.810547,1
0.300000,363.815918,6920.658203,2
0.310000,363.712555,6862.506348,2
0.320000,363.624573,6804.354004,2
0.330000,363.542328,6746.202148,2
0.340000,363.438599,6688.049805,2
0.350000,363.314514,6629.897949,2
0.360000,363.218323,6571.745605,2
0.370000,363.108887,6513.593750,2
0.380000,362.995148,6455.441406,2
0.390000,362.874634,6397.289551,2
0.400000,362.738007,6339.137207,2
0.410000,362.622131,6280.985352,2
0.420000,362.501617,6222.833008,2
0.430000,362.396118,6164.681152,2
0.440000,362.271667,6106.528809,2
0.450000,362.140778,6048.376953,2
0.460000,362.019531,5990.225098,2
0.470000,361.887207,5932.072754,2
0.480000,361.744873,5873.920898,2
0.490000,361.660126,5815.768555,2
0.500000,361.545685,5757.616699,2
0.510000,361.398346,5699.464355,2
0.520000,361.291412,5641.312500,2
0.530000,361.157654,5583.160156,2
0.540000,361.016022,5525.008301,2
0.550000,360.859406,5466.855957,2
0.560000,360.779999,5408.704102,2
0.570000,360.646240,5350.551758,2
0.580000,360.513214,5292.399902,2
0.590000,360.355133,5234.247559,2
0.600000,361.156952,6978.810547,3
0.610000,361.356140,6978.810547,3
0.620000,361.350067,6978.810547,3
0.630000,361.294983,6978.810547,3
0.640000,361.224182,6978.810547,3
0.650000,361.156219,6978.810547,3
0.660000,361.091492,6978.810547,3
0.670000,361.041412,6978.810547,3
0.680000,360.979553,6978.810547,3
0.690000,360.937012,6978.810547,3
0.700000,360.885498,6978.810547,3
0.710000,360.849030,6978.810547,3
0.720000,360.805389,6978.810547,3
0.730000,360.764984,6978.810547,3
0.740000,360.724579,6978.810547,3
0.750000,360.692749,6978.810547,3
0.760000,360.648041,6978.810547,3
0.770000,360.609772,6978.810547,3
0.780000,360.563293,6978.810547,3
0.790000,360.550049,6978.810547,3
0.800000,360.519287,6978.810547,3
0.810000,360.460266,6978.810547,3
0.820000,360.423096,6978.810547,3
0.830000,360.393768,6978.810547,3
0.839999,360.361572,6978.810547,3
0.849999,360.326538,6978.810547,3
0.859999,360.280396,6978.810547,3
0.869999,360.237488,6978.810547,3
0.879999,360.233185,6978.810547,3
0.889999,360.197784,6978.810547,3
