flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503144917,14:49:17,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,327.594513,78.984619,0.758895,22.463785

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.343002,6978.810547,1
0.010000,274.036285,6978.810547,1
0.020000,300.498596,6978.810547,1
0.030000,310.271149,6978.810547,1
0.040000,314.774750,6978.810547,1
0.050000,317.376495,6978.810547,1
0.060000,319.132446,6978.810547,1
0.070000,320.443146,6978.810547,1
0.080000,321.416626,6978.810547,1
0.090000,322.206604,6978.810547,1
0.100000,322.826385,6978.810547,1
0.110000,323.320984,6978.810547,1
0.120000,323.761230,6978.810547,1
0.130000,324.092377,6978.810547,1
0.140000,324.405304,6978.810547,1
0.150000,324.688568,6978.810547,1
0.160000,324.906708,6978.810547,1
0.170000,325.067993,6978.810547,1
0.180000,325.268616,6978.810547,1
0.190000,325.381287,6978.810547,1
0.200000,325.499664,6978.810547,1
0.210000,325.545776,6978.810547,1
0.220000,325.680969,6978.810547,1
0.230000,325.753937,6978.810547,1
0.240000,325.828308,6978.810547,1
0.250000,325.868378,6978.810547,1
0.260000,325.874084,6978.810547,1
0.270000,325.952759,6978.810547,1
0.280000,325.983521,6978.810547,1
0.290000,326.047913,6978.810547,1
0.300000,326.102264,6920.658203,2
0.310000,326.077576,6862.506348,2
0.320000,326.068268,6804.354004,2
0.330000,326.057922,6746.202148,2
0.340000,326.065430,6688.049805,2
0.350000,326.073639,6629.897949,2
0.360000,326.081879,6571.745605,2
0.370000,326.121582,6513.593750,2
0.380000,326.248535,6455.441406,2
0.390000,326.314331,6397.289551,2
0.400000,326.332581,6339.137207,2
0.410000,326.402649,6280.985352,2
0.420000,326.397308,6222.833008,2
0.430000,326.414459,6164.681152,2
0.440000,326.375488,6106.528809,2
0.450000,326.299316,6048.376953,2
0.460000,326.286438,5990.225098,2
0.470000,326.238525,5932.072754,2
0.480000,326.190582,5873.920898,2
0.490000,326.155914,5815.768555,2
0.500000,326.126221,5757.616699,2
0.510000,326.053619,5699.464355,2
0.520000,326.049683,5641.312500,2
0.530000,325.977081,5583.160156,2
0.540000,325.942383,5525.008301,2
0.550000,325.871582,5466.855957,2
0.560000,325.803986,5408.704102,2
0.570000,325.757874,5350.551758,2
0.580000,325.656647,5292.399902,2
0.590000,325.576172,5234.247559,2
0.600000,326.483490,6978.810547,3
0.610000,326.830750,6978.810547,3
0.620000,326.974152,6978.810547,3
0.630000,327.064636,6978.810547,3
0.640000,327.073212,6978.810547,3
0.650000,327.088959,6978.810547,3
0.660000,327.107178,6978.810547,3
0.670000,327.113983,6978.810547,3
0.680000,327.205902,6978.810547,3
0.690000,327.216614,6978.810547,3
0.700000,327.238434,6978.810547,3
0.710000,327.206970,6978.810547,3
0.720000,327.273132,6978.810547,3
0.730000,327.182648,6978.810547,3
0.740000,327.140106,6978.810547,3
0.750000,327.083954,6978.810547,3
0.760000,327.046051,6978.810547,3
0.770000,327.203735,6978.810547,3
0.780000,327.440155,6978.810547,3
0.790000,327.632202,6978.810547,3
0.800000,327.778473,6978.810547,3
0.810000,327.999817,6978.810547,3
0.820000,328.093536,6978.810547,3
0.830000,328.360687,6978.810547,3
0.839999,328.372131,6978.810547,3
0.849999,328.475464,6978.810547,3
0.859999,328.390015,6978.810547,3
0.869999,328.327789,6978.810547,3
0.879999,328.407166,6978.810547,3
0.889999,328.383575,6978.810547,3
