flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120419,12:04:19,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,138.489258,108.345505,0.217661,654.274963

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.643257,6978.810547,1
0.010000,129.148010,6978.810547,1
0.020000,131.304504,6978.810547,1
0.030000,132.626297,6978.810547,1
0.040000,133.496048,6978.810547,1
0.050000,134.068970,6978.810547,1
0.060000,134.439819,6978.810547,1
0.070000,134.693024,6978.810547,1
0.080000,134.861832,6978.810547,1
0.090000,134.983414,6978.810547,1
0.100000,135.063889,6978.810547,1
0.110000,135.111816,6978.810547,1
0.120000,135.138992,6978.810547,1
0.130000,135.158295,6978.810547,1
0.140000,135.175827,6978.810547,1
0.150000,135.170822,6978.810547,1
0.160000,135.182266,6978.810547,1
0.170000,135.179764,6978.810547,1
0.180000,135.165100,6978.810547,1
0.190000,135.145432,6978.810547,1
0.200000,135.130402,6978.810547,1
0.210000,135.116104,6978.810547,1
0.220000,135.098572,6978.810547,1
0.230000,135.079269,6978.810547,1
0.240000,135.060669,6978.810547,1
0.250000,135.033493,6978.810547,1
0.260000,135.012390,6978.810547,1
0.270000,134.997009,6978.810547,1
0.280000,134.968750,6978.810547,1
0.290000,134.941223,6978.810547,1
0.300000,134.920837,6920.658203,2
0.310000,134.894012,6862.506348,2
0.320000,134.857178,6804.354004,2
0.330000,134.833221,6746.202148,2
0.340000,134.801025,6688.049805,2
0.350000,134.748459,6629.897949,2
0.360000,134.737015,6571.745605,2
0.370000,134.699463,6513.593750,2
0.380000,134.671204,6455.441406,2
0.390000,134.624359,6397.289551,2
0.400000,134.587524,6339.137207,2
0.410000,134.552841,6280.985352,2
0.420000,134.519226,6222.833008,2
0.430000,134.478088,6164.681152,2
0.440000,134.444122,6106.528809,2
0.450000,134.398697,6048.376953,2
0.460000,134.362930,5990.225098,2
0.470000,134.321091,5932.072754,2
0.480000,134.272812,5873.920898,2
0.490000,134.229538,5815.768555,2
0.500000,134.197357,5757.616699,2
0.510000,134.148712,5699.464355,2
0.520000,134.110809,5641.312500,2
0.530000,134.054306,5583.160156,2
0.540000,134.010666,5525.008301,2
0.550000,133.962753,5466.855957,2
0.560000,133.921631,5408.704102,2
0.570000,133.876556,5350.551758,2
0.580000,133.828644,5292.399902,2
0.590000,133.778931,5234.247559,2
0.600000,133.959534,6978.810547,3
0.610000,134.017471,6978.810547,3
0.620000,134.037140,6978.810547,3
0.630000,134.024261,6978.810547,3
0.640000,134.013885,6978.810547,3
0.650000,133.994217,6978.810547,3
0.660000,133.963104,6978.810547,3
0.670000,133.947372,6978.810547,3
0.680000,133.920547,6978.810547,3
0.690000,133.884079,6978.810547,3
0.700000,133.863327,6978.810547,3
0.710000,133.837936,6978.810547,3
0.720000,133.808609,6978.810547,3
0.730000,133.780365,6978.810547,3
0.740000,133.747818,6978.810547,3
0.750000,133.720276,6978.810547,3
0.760000,133.703476,6978.810547,3
0.770000,133.673782,6978.810547,3
0.780000,133.641602,6978.810547,3
0.790000,133.620865,6978.810547,3
0.800000,133.594391,6978.810547,3
0.810000,133.564346,6978.810547,3
0.820000,133.529663,6978.810547,3
0.830000,133.507126,6978.810547,3
0.839999,133.476013,6978.810547,3
0.849999,133.453491,6978.810547,3
0.859999,133.426315,6978.810547,3
0.869999,133.380539,6978.810547,3
0.879999,133.363373,6978.810547,3
0.889999,133.336899,6978.810547,3
