flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503100122,10:01:22,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.954742,105.648994,0.755417,21.644432

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.544342,6978.810547,1
0.010000,355.921265,6978.810547,1
0.020000,382.626770,6978.810547,1
0.030000,396.970154,6978.810547,1
0.040000,405.695190,6978.810547,1
0.050000,411.020264,6978.810547,1
0.060000,414.354431,6978.810547,1
0.070000,416.572083,6978.810547,1
0.080000,418.153534,6978.810547,1
0.090000,419.419891,6978.810547,1
0.100000,420.464874,6978.810547,1
0.110000,421.402588,6978.810547,1
0.120000,422.296295,6978.810547,1
0.130000,423.155670,6978.810547,1
0.140000,424.003235,6978.810547,1
0.150000,424.781799,6978.810547,1
0.160000,425.550690,6978.810547,1
0.170000,426.299927,6978.810547,1
0.180000,426.995148,6978.810547,1
0.190000,427.620636,6978.810547,1
0.200000,428.257599,6978.810547,1
0.210000,428.804047,6978.810547,1
0.220000,429.322235,6978.810547,1
0.230000,429.825073,6978.810547,1
0.240000,430.259216,6978.810547,1
0.250000,430.672302,6978.810547,1
0.260000,431.056366,6978.810547,1
0.270000,431.382172,6978.810547,1
0.280000,431.684723,6978.810547,1
0.290000,431.954742,6978.810547,1
0.300000,432.210083,6920.658203,2
0.310000,432.513367,6862.506348,2
0.320000,432.709351,6804.354004,2
0.330000,432.988281,6746.202148,2
0.340000,433.147064,6688.049805,2
0.350000,433.369507,6629.897949,2
0.360000,433.510773,6571.745605,2
0.370000,433.687103,6513.593750,2
0.380000,433.794373,6455.441406,2
0.390000,433.937775,6397.289551,2
0.400000,434.108032,6339.137207,2
0.410000,434.158081,6280.985352,2
0.420000,434.303284,6222.833008,2
0.430000,434.354797,6164.681152,2
0.440000,434.457062,6106.528809,2
0.450000,434.550415,6048.376953,2
0.460000,434.580811,5990.225098,2
0.470000,434.653412,5932.072754,2
0.480000,434.724915,5873.920898,2
0.490000,434.715271,5815.768555,2
0.500000,434.777130,5757.616699,2
0.510000,434.798248,5699.464355,2
0.520000,434.766785,5641.312500,2
0.530000,434.786804,5583.160156,2
0.540000,434.791077,5525.008301,2
0.550000,434.799316,5466.855957,2
0.560000,434.777496,5408.704102,2
0.570000,434.801819,5350.551758,2
0.580000,434.827911,5292.399902,2
0.590000,434.828644,5234.247559,2
0.600000,433.792938,6978.810547,3
0.610000,433.829071,6978.810547,3
0.620000,433.755035,6978.810547,3
0.630000,433.664917,6978.810547,3
0.640000,433.593048,6978.810547,3
0.650000,433.504333,6978.810547,3
0.660000,433.441772,6978.810547,3
0.670000,433.374176,6978.810547,3
0.680000,433.321594,6978.810547,3
0.690000,433.243286,6978.810547,3
0.700000,433.185699,6978.810547,3
0.710000,433.088074,6978.810547,3
0.720000,433.005096,6978.810547,3
0.730000,432.953949,6978.810547,3
0.740000,432.872772,6978.810547,3
0.750000,432.788727,6978.810547,3
0.760000,432.707550,6978.810547,3
0.770000,432.627441,6978.810547,3
0.780000,432.561279,6978.810547,3
0.790000,432.487976,6978.810547,3
0.800000,432.413940,6978.810547,3
0.810000,432.328094,6978.810547,3
0.820000,432.266937,6978.810547,3
0.830000,432.195770,6978.810547,3
0.839999,432.109222,6978.810547,3
0.849999,432.048431,6978.810547,3
0.859999,431.987274,6978.810547,3
0.869999,431.911835,6978.810547,3
0.879999,431.853546,6978.810547,3
0.889999,431.776276,6978.810547,3
