flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503145310,14:53:10,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,208.053436,89.031815,0.572072,218.786911

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.592804,6978.810547,1
0.010000,187.463165,6978.810547,1
0.020000,198.019623,6978.810547,1
0.030000,201.915619,6978.810547,1
0.040000,203.428024,6978.810547,1
0.050000,204.133636,6978.810547,1
0.060000,204.531677,6978.810547,1
0.070000,204.819916,6978.810547,1
0.080000,205.038071,6978.810547,1
0.090000,205.226898,6978.810547,1
0.100000,205.375671,6978.810547,1
0.110000,205.514069,6978.810547,1
0.120000,205.642105,6978.810547,1
0.130000,205.756546,6978.810547,1
0.140000,205.863480,6978.810547,1
0.150000,205.962540,6978.810547,1
0.160000,206.050873,6978.810547,1
0.170000,206.136703,6978.810547,1
0.180000,206.220032,6978.810547,1
0.190000,206.304794,6978.810547,1
0.200000,206.394196,6978.810547,1
0.210000,206.474304,6978.810547,1
0.220000,206.555847,6978.810547,1
0.230000,206.619858,6978.810547,1
0.240000,206.697464,6978.810547,1
0.250000,206.772202,6978.810547,1
0.260000,206.833359,6978.810547,1
0.270000,206.906677,6978.810547,1
0.280000,206.972473,6978.810547,1
0.290000,207.045792,6978.810547,1
0.300000,207.126266,6920.658203,2
0.310000,207.115173,6862.506348,2
0.320000,207.186340,6804.354004,2
0.330000,207.195633,6746.202148,2
0.340000,207.237839,6688.049805,2
0.350000,207.225327,6629.897949,2
0.360000,207.278259,6571.745605,2
0.370000,207.273605,6513.593750,2
0.380000,207.320099,6455.441406,2
0.390000,207.303650,6397.289551,2
0.400000,207.282547,6339.137207,2
0.410000,207.300064,6280.985352,2
0.420000,207.295776,6222.833008,2
0.430000,207.333328,6164.681152,2
0.440000,207.299713,6106.528809,2
0.450000,207.279327,6048.376953,2
0.460000,207.307938,5990.225098,2
0.470000,207.257507,5932.072754,2
0.480000,207.214600,5873.920898,2
0.490000,207.236771,5815.768555,2
0.500000,207.227112,5757.616699,2
0.510000,207.166672,5699.464355,2
0.520000,207.201721,5641.312500,2
0.530000,207.165955,5583.160156,2
0.540000,207.093353,5525.008301,2
0.550000,207.039001,5466.855957,2
0.560000,207.047577,5408.704102,2
0.570000,206.999664,5350.551758,2
0.580000,206.941010,5292.399902,2
0.590000,206.868774,5234.247559,2
0.600000,208.350067,6978.810547,3
0.610000,208.689804,6978.810547,3
0.620000,208.809967,6978.810547,3
0.630000,208.871124,6978.810547,3
0.640000,208.907608,6978.810547,3
0.650000,208.929779,6978.810547,3
0.660000,208.963043,6978.810547,3
0.670000,208.989136,6978.810547,3
0.680000,209.022049,6978.810547,3
0.690000,209.071045,6978.810547,3
0.700000,209.114670,6978.810547,3
0.710000,209.138626,6978.810547,3
0.720000,209.189774,6978.810547,3
0.730000,209.223755,6978.810547,3
0.740000,209.244125,6978.810547,3
0.750000,209.269531,6978.810547,3
0.760000,209.306717,6978.810547,3
0.770000,209.327454,6978.810547,3
0.780000,209.336044,6978.810547,3
0.790000,209.369659,6978.810547,3
0.800000,209.410065,6978.810547,3
0.810000,209.420807,6978.810547,3
0.820000,209.443329,6978.810547,3
0.830000,209.471222,6978.810547,3
0.839999,209.489822,6978.810547,3
0.849999,209.520584,6978.810547,3
0.859999,209.546692,6978.810547,3
0.869999,209.573151,6978.810547,3
0.879999,209.598541,6978.810547,3
0.889999,209.621429,6978.810547,3
