flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503120353,12:03:53,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,407.049591,102.561234,0.748037,82.415024

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.062500,6978.810547,1
0.010000,338.682526,6978.810547,1
0.020000,363.983978,6978.810547,1
0.030000,377.603180,6978.810547,1
0.040000,384.976044,6978.810547,1
0.050000,389.251099,6978.810547,1
0.060000,392.112488,6978.810547,1
0.070000,394.319061,6978.810547,1
0.080000,396.225220,6978.810547,1
0.090000,397.888184,6978.810547,1
0.100000,399.351959,6978.810547,1
0.110000,400.580414,6978.810547,1
0.120000,401.587128,6978.810547,1
0.130000,402.386078,6978.810547,1
0.140000,402.962555,6978.810547,1
0.150000,403.354156,6978.810547,1
0.160000,403.632050,6978.810547,1
0.170000,403.783691,6978.810547,1
0.180000,403.851257,6978.810547,1
0.190000,403.874878,6978.810547,1
0.200000,403.851990,6978.810547,1
0.210000,403.822296,6978.810547,1
0.220000,403.765076,6978.810547,1
0.230000,403.728607,6978.810547,1
0.240000,403.647766,6978.810547,1
0.250000,403.614532,6978.810547,1
0.260000,403.582703,6978.810547,1
0.270000,403.542999,6978.810547,1
0.280000,403.513306,6978.810547,1
0.290000,403.514038,6978.810547,1
0.300000,403.515808,6920.658203,2
0.310000,403.427124,6862.506348,2
0.320000,403.418549,6804.354004,2
0.330000,403.354889,6746.202148,2
0.340000,403.331268,6688.049805,2
0.350000,403.291595,6629.897949,2
0.360000,403.273712,6571.745605,2
0.370000,403.219330,6513.593750,2
0.380000,403.227936,6455.441406,2
0.390000,403.154266,6397.289551,2
0.400000,403.074860,6339.137207,2
0.410000,403.077728,6280.985352,2
0.420000,403.021942,6222.833008,2
0.430000,403.039825,6164.681152,2
0.440000,402.981873,6106.528809,2
0.450000,402.909271,6048.376953,2
0.460000,402.933960,5990.225098,2
0.470000,402.869568,5932.072754,2
0.480000,402.811279,5873.920898,2
0.490000,402.833466,5815.768555,2
0.500000,402.792694,5757.616699,2
0.510000,402.709351,5699.464355,2
0.520000,402.729401,5641.312500,2
0.530000,402.659302,5583.160156,2
0.540000,402.564514,5525.008301,2
0.550000,402.476898,5466.855957,2
0.560000,402.488342,5408.704102,2
0.570000,402.419678,5350.551758,2
0.580000,402.332428,5292.399902,2
0.590000,402.217987,5234.247559,2
0.600000,404.105530,6978.810547,3
0.610000,404.633057,6978.810547,3
0.620000,404.812225,6978.810547,3
0.630000,404.891602,6978.810547,3
0.640000,404.915558,6978.810547,3
0.650000,404.938446,6978.810547,3
0.660000,404.929504,6978.810547,3
0.670000,404.934174,6978.810547,3
0.680000,404.907715,6978.810547,3
0.690000,404.913788,6978.810547,3
0.700000,404.931305,6978.810547,3
0.710000,404.896606,6978.810547,3
0.720000,404.895538,6978.810547,3
0.730000,404.899475,6978.810547,3
0.740000,404.893768,6978.810547,3
0.750000,404.908051,6978.810547,3
0.760000,404.925232,6978.810547,3
0.770000,404.920929,6978.810547,3
0.780000,404.935242,6978.810547,3
0.790000,404.966370,6978.810547,3
0.800000,404.980316,6978.810547,3
0.810000,404.959564,6978.810547,3
0.820000,404.955261,6978.810547,3
0.830000,404.934875,6978.810547,3
0.839999,404.876221,6978.810547,3
0.849999,404.810791,6978.810547,3
0.859999,404.762146,6978.810547,3
0.869999,404.734619,6978.810547,3
0.879999,404.726746,6978.810547,3
0.889999,404.705292,6978.810547,3
