flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240503133928,13:39:28,2024-05-03,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,363.871307,84.448097,0.767918,34.250439

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.692902,6978.810547,1
0.010000,281.856537,6978.810547,1
0.020000,308.428650,6978.810547,1
0.030000,320.142029,6978.810547,1
0.040000,327.002045,6978.810547,1
0.050000,331.922302,6978.810547,1
0.060000,335.731018,6978.810547,1
0.070000,338.703278,6978.810547,1
0.080000,340.926300,6978.810547,1
0.090000,342.600708,6978.810547,1
0.100000,343.810547,6978.810547,1
0.110000,344.669586,6978.810547,1
0.120000,345.328339,6978.810547,1
0.130000,345.808258,6978.810547,1
0.140000,346.174469,6978.810547,1
0.150000,346.409454,6978.810547,1
0.160000,346.607208,6978.810547,1
0.170000,346.764221,6978.810547,1
0.180000,346.865417,6978.810547,1
0.190000,346.937653,6978.810547,1
0.200000,346.987000,6978.810547,1
0.210000,346.988434,6978.810547,1
0.220000,346.988434,6978.810547,1
0.230000,346.975922,6978.810547,1
0.240000,346.938385,6978.810547,1
0.250000,346.910126,6978.810547,1
0.260000,346.855408,6978.810547,1
0.270000,346.795319,6978.810547,1
0.280000,346.728455,6978.810547,1
0.290000,346.652985,6978.810547,1
0.300000,346.563232,6920.658203,2
0.310000,346.445557,6862.506348,2
0.320000,346.341125,6804.354004,2
0.330000,346.211304,6746.202148,2
0.340000,346.111542,6688.049805,2
0.350000,345.970642,6629.897949,2
0.360000,345.843658,6571.745605,2
0.370000,345.666290,6513.593750,2
0.380000,345.546478,6455.441406,2
0.390000,345.348724,6397.289551,2
0.400000,345.164551,6339.137207,2
0.410000,345.007538,6280.985352,2
0.420000,344.825134,6222.833008,2
0.430000,344.661713,6164.681152,2
0.440000,344.461090,6106.528809,2
0.450000,344.244720,6048.376953,2
0.460000,344.093811,5990.225098,2
0.470000,343.859558,5932.072754,2
0.480000,343.613861,5873.920898,2
0.490000,343.438629,5815.768555,2
0.500000,343.229065,5757.616699,2
0.510000,342.994080,5699.464355,2
0.520000,342.817413,5641.312500,2
0.530000,342.586029,5583.160156,2
0.540000,342.327820,5525.008301,2
0.550000,342.061401,5466.855957,2
0.560000,341.887238,5408.704102,2
0.570000,341.654785,5350.551758,2
0.580000,341.410156,5292.399902,2
0.590000,341.157684,5234.247559,2
0.600000,342.387543,6978.810547,3
0.610000,342.547760,6978.810547,3
0.620000,342.501648,6978.810547,3
0.630000,342.398987,6978.810547,3
0.640000,342.269531,6978.810547,3
0.650000,342.164398,6978.810547,3
0.660000,342.059601,6978.810547,3
0.670000,341.935516,6978.810547,3
0.680000,341.844330,6978.810547,3
0.690000,341.753845,6978.810547,3
0.700000,341.668365,6978.810547,3
0.710000,341.588623,6978.810547,3
0.720000,341.502441,6978.810547,3
0.730000,341.427673,6978.810547,3
0.740000,341.346130,6978.810547,3
0.750000,341.295715,6978.810547,3
0.760000,341.212402,6978.810547,3
0.770000,341.157318,6978.810547,3
0.780000,341.093292,6978.810547,3
0.790000,341.041443,6978.810547,3
0.800000,341.001740,6978.810547,3
0.810000,340.942383,6978.810547,3
0.820000,340.875153,6978.810547,3
0.830000,340.863708,6978.810547,3
0.839999,340.805420,6978.810547,3
0.849999,340.763916,6978.810547,3
0.859999,340.728882,6978.810547,3
0.869999,340.679169,6978.810547,3
0.879999,340.642334,6978.810547,3
0.889999,340.600128,6978.810547,3
