flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605150427,15:04:27,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,145.608871,109.432343,0.248450,1097.807251

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.103882,6978.810547,1
0.010000,137.408493,6978.810547,1
0.020000,140.921478,6978.810547,1
0.030000,142.435318,6978.810547,1
0.040000,143.074036,6978.810547,1
0.050000,143.346191,6978.810547,1
0.060000,143.461349,6978.810547,1
0.070000,143.489243,6978.810547,1
0.080000,143.516785,6978.810547,1
0.090000,143.522141,6978.810547,1
0.100000,143.538239,6978.810547,1
0.110000,143.524292,6978.810547,1
0.120000,143.521072,6978.810547,1
0.130000,143.521423,6978.810547,1
0.140000,143.514984,6978.810547,1
0.150000,143.509262,6978.810547,1
0.160000,143.494247,6978.810547,1
0.170000,143.489243,6978.810547,1
0.180000,143.469574,6978.810547,1
0.190000,143.474228,6978.810547,1
0.200000,143.473145,6978.810547,1
0.210000,143.459198,6978.810547,1
0.220000,143.462418,6978.810547,1
0.230000,143.462067,6978.810547,1
0.240000,143.453125,6978.810547,1
0.250000,143.444534,6978.810547,1
0.260000,143.442749,6978.810547,1
0.270000,143.444534,6978.810547,1
0.280000,143.434174,6978.810547,1
0.290000,143.427734,6978.810547,1
0.300000,143.429871,6920.658203,2
0.310000,143.406265,6862.506348,2
0.320000,143.407349,6804.354004,2
0.330000,143.369080,6746.202148,2
0.340000,143.368011,6688.049805,2
0.350000,143.341187,6629.897949,2
0.360000,143.331177,6571.745605,2
0.370000,143.315079,6513.593750,2
0.380000,143.307205,6455.441406,2
0.390000,143.275742,6397.289551,2
0.400000,143.251770,6339.137207,2
0.410000,143.226028,6280.985352,2
0.420000,143.213150,6222.833008,2
0.430000,143.207794,6164.681152,2
0.440000,143.177750,6106.528809,2
0.450000,143.143768,6048.376953,2
0.460000,143.124100,5990.225098,2
0.470000,143.100494,5932.072754,2
0.480000,143.071167,5873.920898,2
0.490000,143.056519,5815.768555,2
0.500000,143.029694,5757.616699,2
0.510000,142.987137,5699.464355,2
0.520000,142.978195,5641.312500,2
0.530000,142.929550,5583.160156,2
0.540000,142.905594,5525.008301,2
0.550000,142.860535,5466.855957,2
0.560000,142.831924,5408.704102,2
0.570000,142.802597,5350.551758,2
0.580000,142.757889,5292.399902,2
0.590000,142.727844,5234.247559,2
0.600000,143.088348,6978.810547,3
0.610000,143.253204,6978.810547,3
0.620000,143.328308,6978.810547,3
0.630000,143.352264,6978.810547,3
0.640000,143.355850,6978.810547,3
0.650000,143.364792,6978.810547,3
0.660000,143.363358,6978.810547,3
0.670000,143.373734,6978.810547,3
0.680000,143.374451,6978.810547,3
0.690000,143.366928,6978.810547,3
0.700000,143.380875,6978.810547,3
0.710000,143.370865,6978.810547,3
0.720000,143.371933,6978.810547,3
0.730000,143.372650,6978.810547,3
0.740000,143.374451,6978.810547,3
0.750000,143.383377,6978.810547,3
0.760000,143.379807,6978.810547,3
0.770000,143.369431,6978.810547,3
0.780000,143.376587,6978.810547,3
0.790000,143.356918,6978.810547,3
0.800000,143.363358,6978.810547,3
0.810000,143.344406,6978.810547,3
0.820000,143.341904,6978.810547,3
0.830000,143.335464,6978.810547,3
0.839999,143.335464,6978.810547,3
0.849999,143.327591,6978.810547,3
0.859999,143.334030,6978.810547,3
0.869999,143.336533,6978.810547,3
0.879999,143.330093,6978.810547,3
0.889999,143.328674,6978.810547,3
