flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605111946,11:19:46,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.268188,87.099548,0.781852,19.736759

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.265732,6978.810547,1
0.010000,308.036682,6978.810547,1
0.020000,323.968994,6978.810547,1
0.030000,331.164124,6978.810547,1
0.040000,337.046387,6978.810547,1
0.050000,343.061340,6978.810547,1
0.060000,349.064117,6978.810547,1
0.070000,354.546539,6978.810547,1
0.080000,359.153137,6978.810547,1
0.090000,362.734070,6978.810547,1
0.100000,365.428436,6978.810547,1
0.110000,367.277039,6978.810547,1
0.120000,368.605621,6978.810547,1
0.130000,369.505768,6978.810547,1
0.140000,370.114441,6978.810547,1
0.150000,370.566498,6978.810547,1
0.160000,370.866547,6978.810547,1
0.170000,371.061798,6978.810547,1
0.180000,371.218079,6978.810547,1
0.190000,371.321075,6978.810547,1
0.200000,371.367584,6978.810547,1
0.210000,371.381165,6978.810547,1
0.220000,371.362915,6978.810547,1
0.230000,371.351837,6978.810547,1
0.240000,371.289978,6978.810547,1
0.250000,371.244537,6978.810547,1
0.260000,371.146912,6978.810547,1
0.270000,371.065033,6978.810547,1
0.280000,370.950226,6978.810547,1
0.290000,370.858307,6978.810547,1
0.300000,370.743500,6920.658203,2
0.310000,370.592224,6862.506348,2
0.320000,370.476715,6804.354004,2
0.330000,370.295410,6746.202148,2
0.340000,370.136627,6688.049805,2
0.350000,369.946716,6629.897949,2
0.360000,369.746094,6571.745605,2
0.370000,369.539032,6513.593750,2
0.380000,369.348419,6455.441406,2
0.390000,369.091644,6397.289551,2
0.400000,368.805542,6339.137207,2
0.410000,368.589172,6280.985352,2
0.420000,368.276611,6222.833008,2
0.430000,368.023407,6164.681152,2
0.440000,367.701874,6106.528809,2
0.450000,367.338898,6048.376953,2
0.460000,367.040985,5990.225098,2
0.470000,366.678009,5932.072754,2
0.480000,366.287109,5873.920898,2
0.490000,365.973816,5815.768555,2
0.500000,365.582947,5757.616699,2
0.510000,365.168457,5699.464355,2
0.520000,364.820129,5641.312500,2
0.530000,364.424957,5583.160156,2
0.540000,363.980774,5525.008301,2
0.550000,363.557709,5466.855957,2
0.560000,363.227234,5408.704102,2
0.570000,362.826691,5350.551758,2
0.580000,362.442627,5292.399902,2
0.590000,362.018829,5234.247559,2
0.600000,363.286621,6978.810547,3
0.610000,363.367798,6978.810547,3
0.620000,363.181824,6978.810547,3
0.630000,362.956177,6978.810547,3
0.640000,362.733734,6978.810547,3
0.650000,362.513428,6978.810547,3
0.660000,362.318512,6978.810547,3
0.670000,362.134705,6978.810547,3
0.680000,361.978424,6978.810547,3
0.690000,361.837158,6978.810547,3
0.700000,361.703400,6978.810547,3
0.710000,361.551056,6978.810547,3
0.720000,361.421234,6978.810547,3
0.730000,361.293915,6978.810547,3
0.740000,361.171234,6978.810547,3
0.750000,361.068604,6978.810547,3
0.760000,360.974915,6978.810547,3
0.770000,360.885864,6978.810547,3
0.780000,360.803589,6978.810547,3
0.790000,360.723145,6978.810547,3
0.800000,360.666992,6978.810547,3
0.810000,360.599030,6978.810547,3
0.820000,360.556488,6978.810547,3
0.830000,360.492096,6978.810547,3
0.839999,360.442047,6978.810547,3
0.849999,360.401978,6978.810547,3
0.859999,360.362305,6978.810547,3
0.869999,360.335114,6978.810547,3
0.879999,360.296844,6978.810547,3
0.889999,360.261810,6978.810547,3
