flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605132545,13:25:45,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.308441,124.567154,0.752994,13.151916

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.983063,6978.810547,1
0.010000,406.518097,6978.810547,1
0.020000,440.725922,6978.810547,1
0.030000,452.150696,6978.810547,1
0.040000,457.866669,6978.810547,1
0.050000,461.848145,6978.810547,1
0.060000,465.029968,6978.810547,1
0.070000,467.669952,6978.810547,1
0.080000,469.842194,6978.810547,1
0.090000,471.641785,6978.810547,1
0.100000,473.096252,6978.810547,1
0.110000,474.259247,6978.810547,1
0.120000,475.211609,6978.810547,1
0.130000,475.996613,6978.810547,1
0.140000,476.644287,6978.810547,1
0.150000,477.176788,6978.810547,1
0.160000,477.613800,6978.810547,1
0.170000,477.939240,6978.810547,1
0.180000,478.191742,6978.810547,1
0.190000,478.357666,6978.810547,1
0.200000,478.502502,6978.810547,1
0.210000,478.568329,6978.810547,1
0.220000,478.627686,6978.810547,1
0.230000,478.653076,6978.810547,1
0.240000,478.626617,6978.810547,1
0.250000,478.535767,6978.810547,1
0.260000,478.411316,6978.810547,1
0.270000,478.244293,6978.810547,1
0.280000,478.067627,6978.810547,1
0.290000,477.862366,6978.810547,1
0.300000,477.641693,6920.658203,2
0.310000,477.432129,6862.506348,2
0.320000,477.197876,6804.354004,2
0.330000,477.011200,6746.202148,2
0.340000,476.719727,6688.049805,2
0.350000,476.465118,6629.897949,2
0.360000,476.150391,6571.745605,2
0.370000,475.879669,6513.593750,2
0.380000,475.542786,6455.441406,2
0.390000,475.227722,6397.289551,2
0.400000,474.912659,6339.137207,2
0.410000,474.583984,6280.985352,2
0.420000,474.252106,6222.833008,2
0.430000,473.936676,6164.681152,2
0.440000,473.615540,6106.528809,2
0.450000,473.302612,6048.376953,2
0.460000,472.977509,5990.225098,2
0.470000,472.693909,5932.072754,2
0.480000,472.382416,5873.920898,2
0.490000,472.085938,5815.768555,2
0.500000,471.783386,5757.616699,2
0.510000,471.493011,5699.464355,2
0.520000,471.231934,5641.312500,2
0.530000,470.944397,5583.160156,2
0.540000,470.639343,5525.008301,2
0.550000,470.373260,5466.855957,2
0.560000,470.108276,5408.704102,2
0.570000,469.856506,5350.551758,2
0.580000,469.602234,5292.399902,2
0.590000,469.315399,5234.247559,2
0.600000,469.427002,6978.810547,3
0.610000,469.544647,6978.810547,3
0.620000,469.424500,6978.810547,3
0.630000,469.267120,6978.810547,3
0.640000,469.111206,6978.810547,3
0.650000,468.971008,6978.810547,3
0.660000,468.829407,6978.810547,3
0.670000,468.675964,6978.810547,3
0.680000,468.503967,6978.810547,3
0.690000,468.344086,6978.810547,3
0.700000,468.189606,6978.810547,3
0.710000,468.006836,6978.810547,3
0.720000,467.860931,6978.810547,3
0.730000,467.724335,6978.810547,3
0.740000,467.565552,6978.810547,3
0.750000,467.412109,6978.810547,3
0.760000,467.231873,6978.810547,3
0.770000,467.092407,6978.810547,3
0.780000,466.936096,6978.810547,3
0.790000,466.784485,6978.810547,3
0.800000,466.660034,6978.810547,3
0.810000,466.488373,6978.810547,3
0.820000,466.329926,6978.810547,3
0.830000,466.179718,6978.810547,3
0.839999,466.029175,6978.810547,3
0.849999,465.889343,6978.810547,3
0.859999,465.741638,6978.810547,3
0.869999,465.555298,6978.810547,3
0.879999,465.415833,6978.810547,3
0.889999,465.273865,6978.810547,3
