flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605131136,13:11:36,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,423.578674,97.423912,0.769998,68.515221

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.229034,6978.810547,1
0.010000,336.569305,6978.810547,1
0.020000,363.851654,6978.810547,1
0.030000,374.767181,6978.810547,1
0.040000,382.598877,6978.810547,1
0.050000,388.706818,6978.810547,1
0.060000,393.138184,6978.810547,1
0.070000,396.135803,6978.810547,1
0.080000,398.016937,6978.810547,1
0.090000,399.193878,6978.810547,1
0.100000,399.907715,6978.810547,1
0.110000,400.306824,6978.810547,1
0.120000,400.518524,6978.810547,1
0.130000,400.616180,6978.810547,1
0.140000,400.615448,6978.810547,1
0.150000,400.561462,6978.810547,1
0.160000,400.468109,6978.810547,1
0.170000,400.335419,6978.810547,1
0.180000,400.168762,6978.810547,1
0.190000,399.978149,6978.810547,1
0.200000,399.787903,6978.810547,1
0.210000,399.587646,6978.810547,1
0.220000,399.344788,6978.810547,1
0.230000,399.099121,6978.810547,1
0.240000,398.858063,6978.810547,1
0.250000,398.609161,6978.810547,1
0.260000,398.336639,6978.810547,1
0.270000,398.079865,6978.810547,1
0.280000,397.827759,6978.810547,1
0.290000,397.548798,6978.810547,1
0.300000,397.289520,6920.658203,2
0.310000,396.853912,6862.506348,2
0.320000,396.566742,6804.354004,2
0.330000,396.129364,6746.202148,2
0.340000,395.849335,6688.049805,2
0.350000,395.406616,6629.897949,2
0.360000,395.153412,6571.745605,2
0.370000,394.695984,6513.593750,2
0.380000,394.435638,6455.441406,2
0.390000,394.039032,6397.289551,2
0.400000,393.600952,6339.137207,2
0.410000,393.377075,6280.985352,2
0.420000,392.984039,6222.833008,2
0.430000,392.805573,6164.681152,2
0.440000,392.425415,6106.528809,2
0.450000,392.040619,6048.376953,2
0.460000,391.871796,5990.225098,2
0.470000,391.520264,5932.072754,2
0.480000,391.154419,5873.920898,2
0.490000,391.036377,5815.768555,2
0.500000,390.744202,5757.616699,2
0.510000,390.378357,5699.464355,2
0.520000,390.320435,5641.312500,2
0.530000,390.015717,5583.160156,2
0.540000,389.675629,5525.008301,2
0.550000,389.361267,5466.855957,2
0.560000,389.295807,5408.704102,2
0.570000,389.013641,5350.551758,2
0.580000,388.727905,5292.399902,2
0.590000,388.405670,5234.247559,2
0.600000,392.800568,6978.810547,3
0.610000,393.610596,6978.810547,3
0.620000,393.728271,6978.810547,3
0.630000,393.730042,6978.810547,3
0.640000,393.735413,6978.810547,3
0.650000,393.752930,6978.810547,3
0.660000,393.784393,6978.810547,3
0.670000,393.809082,6978.810547,3
0.680000,393.848053,6978.810547,3
0.690000,393.865936,6978.810547,3
0.700000,393.901337,6978.810547,3
0.710000,393.924225,6978.810547,3
0.720000,393.943176,6978.810547,3
0.730000,393.965363,6978.810547,3
0.740000,394.010773,6978.810547,3
0.750000,394.018280,6978.810547,3
0.760000,394.037598,6978.810547,3
0.770000,394.070496,6978.810547,3
0.780000,394.069061,6978.810547,3
0.790000,394.058350,6978.810547,3
0.800000,394.076599,6978.810547,3
0.810000,394.061218,6978.810547,3
0.820000,394.062653,6978.810547,3
0.830000,394.049774,6978.810547,3
0.839999,394.050476,6978.810547,3
0.849999,394.036163,6978.810547,3
0.859999,394.009338,6978.810547,3
0.869999,393.975006,6978.810547,3
0.879999,393.958923,6978.810547,3
0.889999,393.944275,6978.810547,3
