flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605140923,14:09:23,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,105.798241,75.350761,0.287788,608.929199

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.007790,6978.810547,1
0.010000,92.284798,6978.810547,1
0.020000,94.949486,6978.810547,1
0.030000,96.462250,6978.810547,1
0.040000,97.331642,6978.810547,1
0.050000,97.834824,6978.810547,1
0.060000,98.123787,6978.810547,1
0.070000,98.284004,6978.810547,1
0.080000,98.380920,6978.810547,1
0.090000,98.431709,6978.810547,1
0.100000,98.443512,6978.810547,1
0.110000,98.452087,6978.810547,1
0.120000,98.449944,6978.810547,1
0.130000,98.435997,6978.810547,1
0.140000,98.406311,6978.810547,1
0.150000,98.394157,6978.810547,1
0.160000,98.368050,6978.810547,1
0.170000,98.339081,6978.810547,1
0.180000,98.311905,6978.810547,1
0.190000,98.297951,6978.810547,1
0.200000,98.261475,6978.810547,1
0.210000,98.230721,6978.810547,1
0.220000,98.210693,6978.810547,1
0.230000,98.178146,6978.810547,1
0.240000,98.133804,6978.810547,1
0.250000,98.103401,6978.810547,1
0.260000,98.078011,6978.810547,1
0.270000,98.037956,6978.810547,1
0.280000,98.008278,6978.810547,1
0.290000,97.965004,6978.810547,1
0.300000,97.930672,6920.658203,2
0.310000,97.844841,6862.506348,2
0.320000,97.782257,6804.354004,2
0.330000,97.700356,6746.202148,2
0.340000,97.645279,6688.049805,2
0.350000,97.536560,6629.897949,2
0.360000,97.485779,6571.745605,2
0.370000,97.399948,6513.593750,2
0.380000,97.347023,6455.441406,2
0.390000,97.243668,6397.289551,2
0.400000,97.156052,6339.137207,2
0.410000,97.080231,6280.985352,2
0.420000,96.985817,6222.833008,2
0.430000,96.912506,6164.681152,2
0.440000,96.823097,6106.528809,2
0.450000,96.719383,6048.376953,2
0.460000,96.646431,5990.225098,2
0.470000,96.549515,5932.072754,2
0.480000,96.441864,5873.920898,2
0.490000,96.382141,5815.768555,2
0.500000,96.298813,5757.616699,2
0.510000,96.186516,5699.464355,2
0.520000,96.124290,5641.312500,2
0.530000,96.017715,5583.160156,2
0.540000,95.899345,5525.008301,2
0.550000,95.782761,5466.855957,2
0.560000,95.703720,5408.704102,2
0.570000,95.599297,5350.551758,2
0.580000,95.489861,5292.399902,2
0.590000,95.373276,5234.247559,2
0.600000,96.161842,6978.810547,3
0.610000,96.385361,6978.810547,3
0.620000,96.464394,6978.810547,3
0.630000,96.451523,6978.810547,3
0.640000,96.428635,6978.810547,3
0.650000,96.400024,6978.810547,3
0.660000,96.346024,6978.810547,3
0.670000,96.312042,6978.810547,3
0.680000,96.259117,6978.810547,3
0.690000,96.207977,6978.810547,3
0.700000,96.149681,6978.810547,3
0.710000,96.122147,6978.810547,3
0.720000,96.058846,6978.810547,3
0.730000,96.013786,6978.810547,3
0.740000,95.971230,6978.810547,3
0.750000,95.906853,6978.810547,3
0.760000,95.880745,6978.810547,3
0.770000,95.828537,6978.810547,3
0.780000,95.778107,6978.810547,3
0.790000,95.744492,6978.810547,3
0.800000,95.701935,6978.810547,3
0.810000,95.651505,6978.810547,3
0.820000,95.610382,6978.810547,3
0.830000,95.559601,6978.810547,3
0.839999,95.525620,6978.810547,3
0.849999,95.478058,6978.810547,3
0.859999,95.434067,6978.810547,3
0.869999,95.394730,6978.810547,3
0.879999,95.348236,6978.810547,3
0.889999,95.307472,6978.810547,3
