flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605131305,13:13:05,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.950714,110.837105,0.776064,27.216024

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.775238,6978.810547,1
0.010000,388.455750,6978.810547,1
0.020000,416.456573,6978.810547,1
0.030000,427.510498,6978.810547,1
0.040000,435.590759,6978.810547,1
0.050000,442.690735,6978.810547,1
0.060000,448.691711,6978.810547,1
0.070000,453.419556,6978.810547,1
0.080000,456.893219,6978.810547,1
0.090000,459.382294,6978.810547,1
0.100000,461.108551,6978.810547,1
0.110000,462.276215,6978.810547,1
0.120000,463.091980,6978.810547,1
0.130000,463.641296,6978.810547,1
0.140000,463.999268,6978.810547,1
0.150000,464.219940,6978.810547,1
0.160000,464.337219,6978.810547,1
0.170000,464.390167,6978.810547,1
0.180000,464.375153,6978.810547,1
0.190000,464.347961,6978.810547,1
0.200000,464.273926,6978.810547,1
0.210000,464.164490,6978.810547,1
0.220000,464.044678,6978.810547,1
0.230000,463.869812,6978.810547,1
0.240000,463.693848,6978.810547,1
0.250000,463.508972,6978.810547,1
0.260000,463.283661,6978.810547,1
0.270000,463.077667,6978.810547,1
0.280000,462.828400,6978.810547,1
0.290000,462.571991,6978.810547,1
0.300000,462.328064,6920.658203,2
0.310000,462.027679,6862.506348,2
0.320000,461.762665,6804.354004,2
0.330000,461.439362,6746.202148,2
0.340000,461.130035,6688.049805,2
0.350000,460.788849,6629.897949,2
0.360000,460.474121,6571.745605,2
0.370000,460.091461,6513.593750,2
0.380000,459.729187,6455.441406,2
0.390000,459.320068,6397.289551,2
0.400000,458.905212,6339.137207,2
0.410000,458.570831,6280.985352,2
0.420000,458.147400,6222.833008,2
0.430000,457.790131,6164.681152,2
0.440000,457.373138,6106.528809,2
0.450000,456.924683,6048.376953,2
0.460000,456.605316,5990.225098,2
0.470000,456.193695,5932.072754,2
0.480000,455.763458,5873.920898,2
0.490000,455.481659,5815.768555,2
0.500000,455.119385,5757.616699,2
0.510000,454.701660,5699.464355,2
0.520000,454.416992,5641.312500,2
0.530000,454.081177,5583.160156,2
0.540000,453.682068,5525.008301,2
0.550000,453.335510,5466.855957,2
0.560000,453.100555,5408.704102,2
0.570000,452.764404,5350.551758,2
0.580000,452.437164,5292.399902,2
0.590000,452.067383,5234.247559,2
0.600000,454.017151,6978.810547,3
0.610000,454.322205,6978.810547,3
0.620000,454.244263,6978.810547,3
0.630000,454.052216,6978.810547,3
0.640000,453.894135,6978.810547,3
0.650000,453.784332,6978.810547,3
0.660000,453.660950,6978.810547,3
0.670000,453.566895,6978.810547,3
0.680000,453.493225,6978.810547,3
0.690000,453.438507,6978.810547,3
0.700000,453.382721,6978.810547,3
0.710000,453.304779,6978.810547,3
0.720000,453.267212,6978.810547,3
0.730000,453.217163,6978.810547,3
0.740000,453.172455,6978.810547,3
0.750000,453.124878,6978.810547,3
0.760000,453.065857,6978.810547,3
0.770000,452.996124,6978.810547,3
0.780000,452.965393,6978.810547,3
0.790000,452.956787,6978.810547,3
0.800000,452.941772,6978.810547,3
0.810000,452.923523,6978.810547,3
0.820000,452.902069,6978.810547,3
0.830000,452.874542,6978.810547,3
0.839999,452.832336,6978.810547,3
0.849999,452.808014,6978.810547,3
0.859999,452.779419,6978.810547,3
0.869999,452.728973,6978.810547,3
0.879999,452.687866,6978.810547,3
0.889999,452.647797,6978.810547,3
