flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605140701,14:07:01,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,395.839966,102.570175,0.740880,74.155876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.173019,6978.810547,1
0.010000,338.579163,6978.810547,1
0.020000,363.907806,6978.810547,1
0.030000,372.889648,6978.810547,1
0.040000,377.309906,6978.810547,1
0.050000,379.875885,6978.810547,1
0.060000,381.448730,6978.810547,1
0.070000,382.441162,6978.810547,1
0.080000,383.098480,6978.810547,1
0.090000,383.516205,6978.810547,1
0.100000,383.796570,6978.810547,1
0.110000,383.973969,6978.810547,1
0.120000,384.108063,6978.810547,1
0.130000,384.233582,6978.810547,1
0.140000,384.329437,6978.810547,1
0.150000,384.394165,6978.810547,1
0.160000,384.444946,6978.810547,1
0.170000,384.496094,6978.810547,1
0.180000,384.560120,6978.810547,1
0.190000,384.625549,6978.810547,1
0.200000,384.702789,6978.810547,1
0.210000,384.739990,6978.810547,1
0.220000,384.807587,6978.810547,1
0.230000,384.862671,6978.810547,1
0.240000,384.940277,6978.810547,1
0.250000,384.978882,6978.810547,1
0.260000,385.048615,6978.810547,1
0.270000,385.132324,6978.810547,1
0.280000,385.203491,6978.810547,1
0.290000,385.277161,6978.810547,1
0.300000,385.349762,6920.658203,2
0.310000,385.243164,6862.506348,2
0.320000,385.287170,6804.354004,2
0.330000,385.191681,6746.202148,2
0.340000,385.223511,6688.049805,2
0.350000,385.127655,6629.897949,2
0.360000,385.183807,6571.745605,2
0.370000,385.040771,6513.593750,2
0.380000,385.051117,6455.441406,2
0.390000,384.913086,6397.289551,2
0.400000,384.757172,6339.137207,2
0.410000,384.750366,6280.985352,2
0.420000,384.609100,6222.833008,2
0.430000,384.620544,6164.681152,2
0.440000,384.489288,6106.528809,2
0.450000,384.311554,6048.376953,2
0.460000,384.310486,5990.225098,2
0.470000,384.130249,5932.072754,2
0.480000,383.929962,5873.920898,2
0.490000,383.906006,5815.768555,2
0.500000,383.737915,5757.616699,2
0.510000,383.541931,5699.464355,2
0.520000,383.499756,5641.312500,2
0.530000,383.285889,5583.160156,2
0.540000,383.032318,5525.008301,2
0.550000,382.788055,5466.855957,2
0.560000,382.758026,5408.704102,2
0.570000,382.528076,5350.551758,2
0.580000,382.271637,5292.399902,2
0.590000,381.991974,5234.247559,2
0.600000,385.824677,6978.810547,3
0.610000,386.518494,6978.810547,3
0.620000,386.599670,6978.810547,3
0.630000,386.554230,6978.810547,3
0.640000,386.516693,6978.810547,3
0.650000,386.490570,6978.810547,3
0.660000,386.459839,6978.810547,3
0.670000,386.427643,6978.810547,3
0.680000,386.427277,6978.810547,3
0.690000,386.382568,6978.810547,3
0.700000,386.378296,6978.810547,3
0.710000,386.338959,6978.810547,3
0.720000,386.296753,6978.810547,3
0.730000,386.267059,6978.810547,3
0.740000,386.223083,6978.810547,3
0.750000,386.178375,6978.810547,3
0.760000,386.132965,6978.810547,3
0.770000,386.113647,6978.810547,3
0.780000,386.062134,6978.810547,3
0.790000,386.008148,6978.810547,3
0.800000,385.967377,6978.810547,3
0.810000,385.893341,6978.810547,3
0.820000,385.869019,6978.810547,3
0.830000,385.809296,6978.810547,3
0.839999,385.755310,6978.810547,3
0.849999,385.710236,6978.810547,3
0.859999,385.669464,6978.810547,3
0.869999,385.598663,6978.810547,3
0.879999,385.532501,6978.810547,3
0.889999,385.468475,6978.810547,3
