flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605131935,13:19:35,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.172577,93.044403,0.791927,38.524368

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.639160,6978.810547,1
0.010000,346.151245,6978.810547,1
0.020000,385.202759,6978.810547,1
0.030000,399.999969,6978.810547,1
0.040000,408.774384,6978.810547,1
0.050000,414.928802,6978.810547,1
0.060000,419.326904,6978.810547,1
0.070000,422.415009,6978.810547,1
0.080000,424.524292,6978.810547,1
0.090000,425.932281,6978.810547,1
0.100000,426.847107,6978.810547,1
0.110000,427.427521,6978.810547,1
0.120000,427.816284,6978.810547,1
0.130000,428.060181,6978.810547,1
0.140000,428.201080,6978.810547,1
0.150000,428.278687,6978.810547,1
0.160000,428.276184,6978.810547,1
0.170000,428.275452,6978.810547,1
0.180000,428.190338,6978.810547,1
0.190000,428.124908,6978.810547,1
0.200000,428.027618,6978.810547,1
0.210000,427.913910,6978.810547,1
0.220000,427.795532,6978.810547,1
0.230000,427.679291,6978.810547,1
0.240000,427.552704,6978.810547,1
0.250000,427.424316,6978.810547,1
0.260000,427.310242,6978.810547,1
0.270000,427.195435,6978.810547,1
0.280000,427.048096,6978.810547,1
0.290000,426.941162,6978.810547,1
0.300000,426.806335,6920.658203,2
0.310000,426.551697,6862.506348,2
0.320000,426.410797,6804.354004,2
0.330000,426.152588,6746.202148,2
0.340000,426.017761,6688.049805,2
0.350000,425.735962,6629.897949,2
0.360000,425.612213,6571.745605,2
0.370000,425.358307,6513.593750,2
0.380000,425.205231,6455.441406,2
0.390000,424.940216,6397.289551,2
0.400000,424.648041,6339.137207,2
0.410000,424.499634,6280.985352,2
0.420000,424.231049,6222.833008,2
0.430000,424.095856,6164.681152,2
0.440000,423.855194,6106.528809,2
0.450000,423.537964,6048.376953,2
0.460000,423.417450,5990.225098,2
0.470000,423.125977,5932.072754,2
0.480000,422.843445,5873.920898,2
0.490000,422.703979,5815.768555,2
0.500000,422.449005,5757.616699,2
0.510000,422.156799,5699.464355,2
0.520000,422.049164,5641.312500,2
0.530000,421.753052,5583.160156,2
0.540000,421.455139,5525.008301,2
0.550000,421.121826,5466.855957,2
0.560000,421.026337,5408.704102,2
0.570000,420.749908,5350.551758,2
0.580000,420.451996,5292.399902,2
0.590000,420.131927,5234.247559,2
0.600000,423.358795,6978.810547,3
0.610000,423.957825,6978.810547,3
0.620000,423.948883,6978.810547,3
0.630000,423.858765,6978.810547,3
0.640000,423.756470,6978.810547,3
0.650000,423.705688,6978.810547,3
0.660000,423.640594,6978.810547,3
0.670000,423.578735,6978.810547,3
0.680000,423.557648,6978.810547,3
0.690000,423.495422,6978.810547,3
0.700000,423.464661,6978.810547,3
0.710000,423.413147,6978.810547,3
0.720000,423.369537,6978.810547,3
0.730000,423.334839,6978.810547,3
0.740000,423.299072,6978.810547,3
0.750000,423.269379,6978.810547,3
0.760000,423.235413,6978.810547,3
0.770000,423.205017,6978.810547,3
0.780000,423.162109,6978.810547,3
0.790000,423.122772,6978.810547,3
0.800000,423.084869,6978.810547,3
0.810000,423.050171,6978.810547,3
0.820000,423.021545,6978.810547,3
0.830000,422.970764,6978.810547,3
0.839999,422.922119,6978.810547,3
0.849999,422.898895,6978.810547,3
0.859999,422.858124,6978.810547,3
0.869999,422.823059,6978.810547,3
0.879999,422.795532,6978.810547,3
0.889999,422.746185,6978.810547,3
