flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605111329,11:13:29,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,367.492340,149.314285,0.593694,87.345291

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.123932,6978.810547,1
0.010000,313.459045,6978.810547,1
0.020000,332.372559,6978.810547,1
0.030000,340.244995,6978.810547,1
0.040000,343.440063,6978.810547,1
0.050000,344.789734,6978.810547,1
0.060000,345.408081,6978.810547,1
0.070000,345.716370,6978.810547,1
0.080000,345.898376,6978.810547,1
0.090000,346.001038,6978.810547,1
0.100000,346.063599,6978.810547,1
0.110000,346.083984,6978.810547,1
0.120000,346.097961,6978.810547,1
0.130000,346.090088,6978.810547,1
0.140000,346.084717,6978.810547,1
0.150000,346.026062,6978.810547,1
0.160000,345.975983,6978.810547,1
0.170000,345.928802,6978.810547,1
0.180000,345.851898,6978.810547,1
0.190000,345.793976,6978.810547,1
0.200000,345.729584,6978.810547,1
0.210000,345.632660,6978.810547,1
0.220000,345.541840,6978.810547,1
0.230000,345.443115,6978.810547,1
0.240000,345.318329,6978.810547,1
0.250000,345.223541,6978.810547,1
0.260000,345.130920,6978.810547,1
0.270000,345.028625,6978.810547,1
0.280000,344.923859,6978.810547,1
0.290000,344.801178,6978.810547,1
0.300000,344.685669,6920.658203,2
0.310000,344.512573,6862.506348,2
0.320000,344.367035,6804.354004,2
0.330000,344.187500,6746.202148,2
0.340000,344.036926,6688.049805,2
0.350000,343.828094,6629.897949,2
0.360000,343.700043,6571.745605,2
0.370000,343.487610,6513.593750,2
0.380000,343.317017,6455.441406,2
0.390000,343.099243,6397.289551,2
0.400000,342.853912,6339.137207,2
0.410000,342.682953,6280.985352,2
0.420000,342.441193,6222.833008,2
0.430000,342.243073,6164.681152,2
0.440000,341.975220,6106.528809,2
0.450000,341.725952,6048.376953,2
0.460000,341.508514,5990.225098,2
0.470000,341.225281,5932.072754,2
0.480000,340.922363,5873.920898,2
0.490000,340.701691,5815.768555,2
0.500000,340.419525,5757.616699,2
0.510000,340.094818,5699.464355,2
0.520000,339.837677,5641.312500,2
0.530000,339.510803,5583.160156,2
0.540000,339.148163,5525.008301,2
0.550000,338.775513,5466.855957,2
0.560000,338.505493,5408.704102,2
0.570000,338.148224,5350.551758,2
0.580000,337.768433,5292.399902,2
0.590000,337.394012,5234.247559,2
0.600000,338.793030,6978.810547,3
0.610000,338.975067,6978.810547,3
0.620000,338.825928,6978.810547,3
0.630000,338.582397,6978.810547,3
0.640000,338.306671,6978.810547,3
0.650000,338.032715,6978.810547,3
0.660000,337.763062,6978.810547,3
0.670000,337.478027,6978.810547,3
0.680000,337.203033,6978.810547,3
0.690000,336.925140,6978.810547,3
0.700000,336.656219,6978.810547,3
0.710000,336.360443,6978.810547,3
0.720000,336.066833,6978.810547,3
0.730000,335.775391,6978.810547,3
0.740000,335.487122,6978.810547,3
0.750000,335.189209,6978.810547,3
0.760000,334.894897,6978.810547,3
0.770000,334.599487,6978.810547,3
0.780000,334.289795,6978.810547,3
0.790000,333.987244,6978.810547,3
0.800000,333.696136,6978.810547,3
0.810000,333.374634,6978.810547,3
0.820000,333.057404,6978.810547,3
0.830000,332.738403,6978.810547,3
0.839999,332.421539,6978.810547,3
0.849999,332.125793,6978.810547,3
0.859999,331.789612,6978.810547,3
0.869999,331.466309,6978.810547,3
0.879999,331.153381,6978.810547,3
0.889999,330.846191,6978.810547,3
