flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605121444,12:14:44,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,226.625519,69.458839,0.693508,458.885742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.504623,6978.810547,1
0.010000,202.469223,6978.810547,1
0.020000,213.739151,6978.810547,1
0.030000,217.684860,6978.810547,1
0.040000,219.478363,6978.810547,1
0.050000,220.487946,6978.810547,1
0.060000,221.148132,6978.810547,1
0.070000,221.579071,6978.810547,1
0.080000,221.903091,6978.810547,1
0.090000,222.130539,6978.810547,1
0.100000,222.317215,6978.810547,1
0.110000,222.438461,6978.810547,1
0.120000,222.560043,6978.810547,1
0.130000,222.657318,6978.810547,1
0.140000,222.726349,6978.810547,1
0.150000,222.783203,6978.810547,1
0.160000,222.826477,6978.810547,1
0.170000,222.867615,6978.810547,1
0.180000,222.903366,6978.810547,1
0.190000,222.916595,6978.810547,1
0.200000,222.940201,6978.810547,1
0.210000,222.937347,6978.810547,1
0.220000,222.972031,6978.810547,1
0.230000,222.984909,6978.810547,1
0.240000,222.994202,6978.810547,1
0.250000,223.007080,6978.810547,1
0.260000,223.017807,6978.810547,1
0.270000,223.034622,6978.810547,1
0.280000,223.051071,6978.810547,1
0.290000,223.057510,6978.810547,1
0.300000,223.083969,6920.658203,2
0.310000,223.066803,6862.506348,2
0.320000,223.070740,6804.354004,2
0.330000,223.048569,6746.202148,2
0.340000,223.039978,6688.049805,2
0.350000,223.007797,6629.897949,2
0.360000,223.017807,6571.745605,2
0.370000,222.980255,6513.593750,2
0.380000,222.989914,6455.441406,2
0.390000,222.930908,6397.289551,2
0.400000,222.904083,6339.137207,2
0.410000,222.895142,6280.985352,2
0.420000,222.854370,6222.833008,2
0.430000,222.850800,6164.681152,2
0.440000,222.803589,6106.528809,2
0.450000,222.745651,6048.376953,2
0.460000,222.725266,5990.225098,2
0.470000,222.675201,5932.072754,2
0.480000,222.613342,5873.920898,2
0.490000,222.589371,5815.768555,2
0.500000,222.539307,5757.616699,2
0.510000,222.461700,5699.464355,2
0.520000,222.449188,5641.312500,2
0.530000,222.382660,5583.160156,2
0.540000,222.307922,5525.008301,2
0.550000,222.237106,5466.855957,2
0.560000,222.205994,5408.704102,2
0.570000,222.141617,5350.551758,2
0.580000,222.064026,5292.399902,2
0.590000,221.979980,5234.247559,2
0.600000,222.816116,6978.810547,3
0.610000,223.086838,6978.810547,3
0.620000,223.168732,6978.810547,3
0.630000,223.192688,6978.810547,3
0.640000,223.192688,6978.810547,3
0.650000,223.165863,6978.810547,3
0.660000,223.158722,6978.810547,3
0.670000,223.156570,6978.810547,3
0.680000,223.137970,6978.810547,3
0.690000,223.136551,6978.810547,3
0.700000,223.122238,6978.810547,3
0.710000,223.103287,6978.810547,3
0.720000,223.094345,6978.810547,3
0.730000,223.078964,6978.810547,3
0.740000,223.053925,6978.810547,3
0.750000,223.045349,6978.810547,3
0.760000,223.033554,6978.810547,3
0.770000,223.022461,6978.810547,3
0.780000,223.004227,6978.810547,3
0.790000,222.981339,6978.810547,3
0.800000,222.976685,6978.810547,3
0.810000,222.961304,6978.810547,3
0.820000,222.957016,6978.810547,3
0.830000,222.935562,6978.810547,3
0.839999,222.905151,6978.810547,3
0.849999,222.903366,6978.810547,3
0.859999,222.886566,6978.810547,3
0.869999,222.862961,6978.810547,3
0.879999,222.850800,6978.810547,3
0.889999,222.851517,6978.810547,3
