flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605111241,11:12:41,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,462.938263,151.110657,0.673584,71.325462

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.349945,6978.810547,1
0.010000,417.222626,6978.810547,1
0.020000,436.653625,6978.810547,1
0.030000,445.215942,6978.810547,1
0.040000,449.807526,6978.810547,1
0.050000,452.646729,6978.810547,1
0.060000,454.574341,6978.810547,1
0.070000,455.895416,6978.810547,1
0.080000,456.856384,6978.810547,1
0.090000,457.467194,6978.810547,1
0.100000,457.952850,6978.810547,1
0.110000,458.275085,6978.810547,1
0.120000,458.532562,6978.810547,1
0.130000,458.737488,6978.810547,1
0.140000,458.870544,6978.810547,1
0.150000,459.020721,6978.810547,1
0.160000,459.098328,6978.810547,1
0.170000,459.177368,6978.810547,1
0.180000,459.246033,6978.810547,1
0.190000,459.262848,6978.810547,1
0.200000,459.318268,6978.810547,1
0.210000,459.350464,6978.810547,1
0.220000,459.372986,6978.810547,1
0.230000,459.391602,6978.810547,1
0.240000,459.418060,6978.810547,1
0.250000,459.419861,6978.810547,1
0.260000,459.420929,6978.810547,1
0.270000,459.430206,6978.810547,1
0.280000,459.423767,6978.810547,1
0.290000,459.425201,6978.810547,1
0.300000,459.434509,6920.658203,2
0.310000,459.484924,6862.506348,2
0.320000,459.466339,6804.354004,2
0.330000,459.527496,6746.202148,2
0.340000,459.509979,6688.049805,2
0.350000,459.561462,6629.897949,2
0.360000,459.533569,6571.745605,2
0.370000,459.557526,6513.593750,2
0.380000,459.524994,6455.441406,2
0.390000,459.530365,6397.289551,2
0.400000,459.516418,6339.137207,2
0.410000,459.448090,6280.985352,2
0.420000,459.462402,6222.833008,2
0.430000,459.413055,6164.681152,2
0.440000,459.391937,6106.528809,2
0.450000,459.366913,6048.376953,2
0.460000,459.284668,5990.225098,2
0.470000,459.259277,5932.072754,2
0.480000,459.207764,5873.920898,2
0.490000,459.136261,5815.768555,2
0.500000,459.111206,5757.616699,2
0.510000,459.055054,5699.464355,2
0.520000,458.989624,5641.312500,2
0.530000,458.937408,5583.160156,2
0.540000,458.865509,5525.008301,2
0.550000,458.778625,5466.855957,2
0.560000,458.706024,5408.704102,2
0.570000,458.638062,5350.551758,2
0.580000,458.551178,5292.399902,2
0.590000,458.468903,5234.247559,2
0.600000,457.957153,6978.810547,3
0.610000,458.122742,6978.810547,3
0.620000,458.110199,6978.810547,3
0.630000,458.058350,6978.810547,3
0.640000,457.971100,6978.810547,3
0.650000,457.902802,6978.810547,3
0.660000,457.820892,6978.810547,3
0.670000,457.724335,6978.810547,3
0.680000,457.651733,6978.810547,3
0.690000,457.530853,6978.810547,3
0.700000,457.463257,6978.810547,3
0.710000,457.368134,6978.810547,3
0.720000,457.278015,6978.810547,3
0.730000,457.185028,6978.810547,3
0.740000,457.106354,6978.810547,3
0.750000,457.014099,6978.810547,3
0.760000,456.912872,6978.810547,3
0.770000,456.818115,6978.810547,3
0.780000,456.722260,6978.810547,3
0.790000,456.616760,6978.810547,3
0.800000,456.525574,6978.810547,3
0.810000,456.412201,6978.810547,3
0.820000,456.292755,6978.810547,3
0.830000,456.170074,6978.810547,3
0.839999,456.056702,6978.810547,3
0.849999,455.945129,6978.810547,3
0.859999,455.806732,6978.810547,3
0.869999,455.692291,6978.810547,3
0.879999,455.564606,6978.810547,3
0.889999,455.433014,6978.810547,3
