flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605140450,14:04:50,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,619.176819,184.916138,0.701352,47.698959

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,406.097168,6978.810547,1
0.010000,555.985474,6978.810547,1
0.020000,585.597046,6978.810547,1
0.030000,596.302612,6978.810547,1
0.040000,601.521484,6978.810547,1
0.050000,604.387146,6978.810547,1
0.060000,606.082703,6978.810547,1
0.070000,607.104065,6978.810547,1
0.080000,607.719910,6978.810547,1
0.090000,608.120422,6978.810547,1
0.100000,608.442993,6978.810547,1
0.110000,608.542419,6978.810547,1
0.120000,608.621826,6978.810547,1
0.130000,608.695129,6978.810547,1
0.140000,608.681580,6978.810547,1
0.150000,608.708374,6978.810547,1
0.160000,608.638977,6978.810547,1
0.170000,608.596436,6978.810547,1
0.180000,608.535278,6978.810547,1
0.190000,608.447693,6978.810547,1
0.200000,608.370422,6978.810547,1
0.210000,608.266357,6978.810547,1
0.220000,608.170166,6978.810547,1
0.230000,608.059998,6978.810547,1
0.240000,607.963440,6978.810547,1
0.250000,607.872253,6978.810547,1
0.260000,607.748840,6978.810547,1
0.270000,607.657654,6978.810547,1
0.280000,607.540710,6978.810547,1
0.290000,607.435608,6978.810547,1
0.300000,607.350464,6920.658203,2
0.310000,607.238159,6862.506348,2
0.320000,607.120483,6804.354004,2
0.330000,607.035400,6746.202148,2
0.340000,606.922058,6688.049805,2
0.350000,606.833313,6629.897949,2
0.360000,606.721741,6571.745605,2
0.370000,606.618042,6513.593750,2
0.380000,606.510376,6455.441406,2
0.390000,606.385254,6397.289551,2
0.400000,606.252197,6339.137207,2
0.410000,606.137756,6280.985352,2
0.420000,606.021179,6222.833008,2
0.430000,605.928162,6164.681152,2
0.440000,605.808350,6106.528809,2
0.450000,605.651367,6048.376953,2
0.460000,605.544800,5990.225098,2
0.470000,605.393188,5932.072754,2
0.480000,605.244385,5873.920898,2
0.490000,605.161804,5815.768555,2
0.500000,605.045227,5757.616699,2
0.510000,604.842773,5699.464355,2
0.520000,604.752319,5641.312500,2
0.530000,604.598877,5583.160156,2
0.540000,604.392517,5525.008301,2
0.550000,604.184021,5466.855957,2
0.560000,604.061707,5408.704102,2
0.570000,603.882935,5350.551758,2
0.580000,603.663330,5292.399902,2
0.590000,603.410828,5234.247559,2
0.600000,604.340698,6978.810547,3
0.610000,604.804504,6978.810547,3
0.620000,604.814880,6978.810547,3
0.630000,604.711914,6978.810547,3
0.640000,604.581726,6978.810547,3
0.650000,604.463684,6978.810547,3
0.660000,604.344238,6978.810547,3
0.670000,604.203674,6978.810547,3
0.680000,604.073853,6978.810547,3
0.690000,603.932983,6978.810547,3
0.700000,603.803894,6978.810547,3
0.710000,603.646851,6978.810547,3
0.720000,603.489502,6978.810547,3
0.730000,603.326416,6978.810547,3
0.740000,603.175903,6978.810547,3
0.750000,603.027832,6978.810547,3
0.760000,602.845093,6978.810547,3
0.770000,602.664856,6978.810547,3
0.780000,602.504639,6978.810547,3
0.790000,602.339050,6978.810547,3
0.800000,602.195984,6978.810547,3
0.810000,601.991394,6978.810547,3
0.820000,601.819397,6978.810547,3
0.830000,601.650269,6978.810547,3
0.839999,601.484680,6978.810547,3
0.849999,601.266479,6978.810547,3
0.859999,601.053345,6978.810547,3
0.869999,600.829834,6978.810547,3
0.879999,600.635315,6978.810547,3
0.889999,600.378174,6978.810547,3
