flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605131644,13:16:44,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,508.069489,118.956329,0.765866,63.309113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.596497,6978.810547,1
0.010000,394.240021,6978.810547,1
0.020000,438.525085,6978.810547,1
0.030000,455.963379,6978.810547,1
0.040000,465.082520,6978.810547,1
0.050000,470.860016,6978.810547,1
0.060000,474.844330,6978.810547,1
0.070000,477.635986,6978.810547,1
0.080000,479.630829,6978.810547,1
0.090000,481.055267,6978.810547,1
0.100000,482.137451,6978.810547,1
0.110000,482.864502,6978.810547,1
0.120000,483.406677,6978.810547,1
0.130000,483.828308,6978.810547,1
0.140000,484.122986,6978.810547,1
0.150000,484.325775,6978.810547,1
0.160000,484.465607,6978.810547,1
0.170000,484.565369,6978.810547,1
0.180000,484.611145,6978.810547,1
0.190000,484.637268,6978.810547,1
0.200000,484.637970,6978.810547,1
0.210000,484.616882,6978.810547,1
0.220000,484.585052,6978.810547,1
0.230000,484.536407,6978.810547,1
0.240000,484.467377,6978.810547,1
0.250000,484.395142,6978.810547,1
0.260000,484.311096,6978.810547,1
0.270000,484.227417,6978.810547,1
0.280000,484.168762,6978.810547,1
0.290000,484.105469,6978.810547,1
0.300000,484.031067,6920.658203,2
0.310000,483.751770,6862.506348,2
0.320000,483.629456,6804.354004,2
0.330000,483.356232,6746.202148,2
0.340000,483.224640,6688.049805,2
0.350000,482.936371,6629.897949,2
0.360000,482.799408,6571.745605,2
0.370000,482.469330,6513.593750,2
0.380000,482.343445,6455.441406,2
0.390000,482.019073,6397.289551,2
0.400000,481.689331,6339.137207,2
0.410000,481.533417,6280.985352,2
0.420000,481.231934,6222.833008,2
0.430000,481.095673,6164.681152,2
0.440000,480.790985,6106.528809,2
0.450000,480.418671,6048.376953,2
0.460000,480.285278,5990.225098,2
0.470000,479.953400,5932.072754,2
0.480000,479.591125,5873.920898,2
0.490000,479.439850,5815.768555,2
0.500000,479.117981,5757.616699,2
0.510000,478.740692,5699.464355,2
0.520000,478.601929,5641.312500,2
0.530000,478.261108,5583.160156,2
0.540000,477.875946,5525.008301,2
0.550000,477.482208,5466.855957,2
0.560000,477.357025,5408.704102,2
0.570000,477.036957,5350.551758,2
0.580000,476.638550,5292.399902,2
0.590000,476.233734,5234.247559,2
0.600000,480.721588,6978.810547,3
0.610000,481.640686,6978.810547,3
0.620000,481.844910,6978.810547,3
0.630000,481.843475,6978.810547,3
0.640000,481.825958,6978.810547,3
0.650000,481.797333,6978.810547,3
0.660000,481.804138,6978.810547,3
0.670000,481.759064,6978.810547,3
0.680000,481.716522,6978.810547,3
0.690000,481.707214,6978.810547,3
0.700000,481.662140,6978.810547,3
0.710000,481.600647,6978.810547,3
0.720000,481.558075,6978.810547,3
0.730000,481.534119,6978.810547,3
0.740000,481.485474,6978.810547,3
0.750000,481.485138,6978.810547,3
0.760000,481.430420,6978.810547,3
0.770000,481.369263,6978.810547,3
0.780000,481.324188,6978.810547,3
0.790000,481.276978,6978.810547,3
0.800000,481.255890,6978.810547,3
0.810000,481.194366,6978.810547,3
0.820000,481.180786,6978.810547,3
0.830000,481.187225,6978.810547,3
0.839999,481.146088,6978.810547,3
0.849999,481.108185,6978.810547,3
0.859999,481.046692,6978.810547,3
0.869999,480.975494,6978.810547,3
0.879999,480.975159,6978.810547,3
0.889999,480.956909,6978.810547,3
