flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154213,15:42:13,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,828.085571,227.988129,0.724680,17.812784

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,522.672058,6978.810547,1
0.010000,674.839844,6978.810547,1
0.020000,696.278931,6978.810547,1
0.030000,713.581299,6978.810547,1
0.040000,727.896423,6978.810547,1
0.050000,738.012329,6978.810547,1
0.060000,744.539368,6978.810547,1
0.070000,748.495789,6978.810547,1
0.080000,750.979919,6978.810547,1
0.090000,752.521973,6978.810547,1
0.100000,753.538391,6978.810547,1
0.110000,754.136658,6978.810547,1
0.120000,754.527588,6978.810547,1
0.130000,754.740723,6978.810547,1
0.140000,754.867676,6978.810547,1
0.150000,754.868408,6978.810547,1
0.160000,754.828308,6978.810547,1
0.170000,754.743225,6978.810547,1
0.180000,754.586548,6978.810547,1
0.190000,754.392395,6978.810547,1
0.200000,754.169250,6978.810547,1
0.210000,753.860962,6978.810547,1
0.220000,753.556580,6978.810547,1
0.230000,753.219727,6978.810547,1
0.240000,752.859924,6978.810547,1
0.250000,752.479797,6978.810547,1
0.260000,752.077454,6978.810547,1
0.270000,751.654358,6978.810547,1
0.280000,751.216675,6978.810547,1
0.290000,750.754944,6978.810547,1
0.300000,750.253174,6920.658203,2
0.310000,749.510437,6862.506348,2
0.320000,748.915649,6804.354004,2
0.330000,748.164673,6746.202148,2
0.340000,747.554199,6688.049805,2
0.350000,746.738098,6629.897949,2
0.360000,746.120789,6571.745605,2
0.370000,745.238892,6513.593750,2
0.380000,744.576904,6455.441406,2
0.390000,743.577698,6397.289551,2
0.400000,742.601379,6339.137207,2
0.410000,741.891174,6280.985352,2
0.420000,740.865845,6222.833008,2
0.430000,740.169556,6164.681152,2
0.440000,739.110596,6106.528809,2
0.450000,738.031250,6048.376953,2
0.460000,737.382874,5990.225098,2
0.470000,736.324341,5932.072754,2
0.480000,735.262878,5873.920898,2
0.490000,734.644531,5815.768555,2
0.500000,733.637085,5757.616699,2
0.510000,732.601074,5699.464355,2
0.520000,732.074280,5641.312500,2
0.530000,731.066467,5583.160156,2
0.540000,730.040405,5525.008301,2
0.550000,729.030151,5466.855957,2
0.560000,728.543396,5408.704102,2
0.570000,727.613586,5350.551758,2
0.580000,726.642578,5292.399902,2
0.590000,725.644836,5234.247559,2
0.600000,732.173340,6978.810547,3
0.610000,732.406128,6978.810547,3
0.620000,732.229858,6978.810547,3
0.630000,731.923340,6978.810547,3
0.640000,731.630066,6978.810547,3
0.650000,731.365784,6978.810547,3
0.660000,731.141541,6978.810547,3
0.670000,730.938782,6978.810547,3
0.680000,730.759644,6978.810547,3
0.690000,730.571167,6978.810547,3
0.700000,730.362305,6978.810547,3
0.710000,730.183838,6978.810547,3
0.720000,730.018250,6978.810547,3
0.730000,729.853027,6978.810547,3
0.740000,729.681030,6978.810547,3
0.750000,729.533691,6978.810547,3
0.760000,729.403870,6978.810547,3
0.770000,729.255798,6978.810547,3
0.780000,729.105591,6978.810547,3
0.790000,728.956116,6978.810547,3
0.800000,728.786255,6978.810547,3
0.810000,728.603455,6978.810547,3
0.820000,728.505859,6978.810547,3
0.830000,728.396423,6978.810547,3
0.839999,728.245117,6978.810547,3
0.849999,728.160034,6978.810547,3
0.859999,728.018433,6978.810547,3
0.869999,727.873535,6978.810547,3
0.879999,727.719055,6978.810547,3
0.889999,727.601746,6978.810547,3
