flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605113037,11:30:37,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,391.649902,104.897621,0.732165,13.797530

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.743210,6978.810547,1
0.010000,314.849487,6978.810547,1
0.020000,333.622803,6978.810547,1
0.030000,341.747406,6978.810547,1
0.040000,345.582245,6978.810547,1
0.050000,348.082428,6978.810547,1
0.060000,350.177765,6978.810547,1
0.070000,352.156891,6978.810547,1
0.080000,354.043732,6978.810547,1
0.090000,355.800751,6978.810547,1
0.100000,357.437622,6978.810547,1
0.110000,358.900299,6978.810547,1
0.120000,360.207428,6978.810547,1
0.130000,361.350769,6978.810547,1
0.140000,362.354980,6978.810547,1
0.150000,363.234406,6978.810547,1
0.160000,363.976135,6978.810547,1
0.170000,364.626648,6978.810547,1
0.180000,365.181671,6978.810547,1
0.190000,365.656250,6978.810547,1
0.200000,366.073608,6978.810547,1
0.210000,366.400482,6978.810547,1
0.220000,366.711273,6978.810547,1
0.230000,366.943726,6978.810547,1
0.240000,367.120728,6978.810547,1
0.250000,367.284546,6978.810547,1
0.260000,367.400421,6978.810547,1
0.270000,367.486938,6978.810547,1
0.280000,367.546326,6978.810547,1
0.290000,367.601044,6978.810547,1
0.300000,367.602478,6920.658203,2
0.310000,367.628571,6862.506348,2
0.320000,367.605682,6804.354004,2
0.330000,367.604980,6746.202148,2
0.340000,367.545258,6688.049805,2
0.350000,367.484100,6629.897949,2
0.360000,367.367493,6571.745605,2
0.370000,367.283478,6513.593750,2
0.380000,367.133606,6455.441406,2
0.390000,366.971985,6397.289551,2
0.400000,366.855011,6339.137207,2
0.410000,366.640808,6280.985352,2
0.420000,366.442322,6222.833008,2
0.430000,366.204132,6164.681152,2
0.440000,365.963806,6106.528809,2
0.450000,365.698456,6048.376953,2
0.460000,365.412354,5990.225098,2
0.470000,365.117676,5932.072754,2
0.480000,364.795074,5873.920898,2
0.490000,364.444611,5815.768555,2
0.500000,364.119873,5757.616699,2
0.510000,363.755463,5699.464355,2
0.520000,363.395691,5641.312500,2
0.530000,363.009094,5583.160156,2
0.540000,362.611420,5525.008301,2
0.550000,362.191193,5466.855957,2
0.560000,361.791382,5408.704102,2
0.570000,361.404785,5350.551758,2
0.580000,360.969543,5292.399902,2
0.590000,360.555054,5234.247559,2
0.600000,360.233551,6978.810547,3
0.610000,360.054382,6978.810547,3
0.620000,359.751831,6978.810547,3
0.630000,359.430298,6978.810547,3
0.640000,359.122742,6978.810547,3
0.650000,358.808044,6978.810547,3
0.660000,358.541962,6978.810547,3
0.670000,358.280884,6978.810547,3
0.680000,358.029480,6978.810547,3
0.690000,357.797394,6978.810547,3
0.700000,357.589966,6978.810547,3
0.710000,357.376099,6978.810547,3
0.720000,357.180847,6978.810547,3
0.730000,356.987701,6978.810547,3
0.740000,356.816406,6978.810547,3
0.750000,356.652252,6978.810547,3
0.760000,356.500275,6978.810547,3
0.770000,356.346130,6978.810547,3
0.780000,356.215942,6978.810547,3
0.790000,356.093994,6978.810547,3
0.800000,355.969543,6978.810547,3
0.810000,355.837952,6978.810547,3
0.820000,355.721710,6978.810547,3
0.830000,355.622650,6978.810547,3
0.839999,355.491760,6978.810547,3
0.849999,355.403778,6978.810547,3
0.859999,355.311859,6978.810547,3
0.869999,355.225311,6978.810547,3
0.879999,355.115906,6978.810547,3
0.889999,355.037201,6978.810547,3
