flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605131517,13:15:17,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,309.063690,81.832413,0.735225,75.461685

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.474701,6978.810547,1
0.010000,251.869080,6978.810547,1
0.020000,274.028778,6978.810547,1
0.030000,282.161224,6978.810547,1
0.040000,286.751740,6978.810547,1
0.050000,289.972900,6978.810547,1
0.060000,292.360077,6978.810547,1
0.070000,294.089569,6978.810547,1
0.080000,295.282593,6978.810547,1
0.090000,296.082245,6978.810547,1
0.100000,296.624420,6978.810547,1
0.110000,296.955933,6978.810547,1
0.120000,297.164795,6978.810547,1
0.130000,297.293182,6978.810547,1
0.140000,297.362213,6978.810547,1
0.150000,297.417297,6978.810547,1
0.160000,297.441254,6978.810547,1
0.170000,297.456268,6978.810547,1
0.180000,297.475220,6978.810547,1
0.190000,297.471649,6978.810547,1
0.200000,297.487366,6978.810547,1
0.210000,297.480591,6978.810547,1
0.220000,297.479156,6978.810547,1
0.230000,297.480591,6978.810547,1
0.240000,297.459473,6978.810547,1
0.250000,297.465210,6978.810547,1
0.260000,297.461273,6978.810547,1
0.270000,297.439453,6978.810547,1
0.280000,297.425507,6978.810547,1
0.290000,297.400482,6978.810547,1
0.300000,297.410126,6920.658203,2
0.310000,297.248474,6862.506348,2
0.320000,297.227020,6804.354004,2
0.330000,297.074677,6746.202148,2
0.340000,297.030334,6688.049805,2
0.350000,296.882996,6629.897949,2
0.360000,296.857239,6571.745605,2
0.370000,296.688080,6513.593750,2
0.380000,296.658752,6455.441406,2
0.390000,296.509613,6397.289551,2
0.400000,296.324371,6339.137207,2
0.410000,296.299683,6280.985352,2
0.420000,296.126617,6222.833008,2
0.430000,296.115509,6164.681152,2
0.440000,295.949951,6106.528809,2
0.450000,295.761108,6048.376953,2
0.460000,295.757904,5990.225098,2
0.470000,295.584076,5932.072754,2
0.480000,295.371643,5873.920898,2
0.490000,295.331604,5815.768555,2
0.500000,295.189606,5757.616699,2
0.510000,294.993652,5699.464355,2
0.520000,294.937500,5641.312500,2
0.530000,294.750458,5583.160156,2
0.540000,294.505463,5525.008301,2
0.550000,294.260864,5466.855957,2
0.560000,294.204010,5408.704102,2
0.570000,294.004089,5350.551758,2
0.580000,293.771271,5292.399902,2
0.590000,293.524872,5234.247559,2
0.600000,296.810028,6978.810547,3
0.610000,297.365784,6978.810547,3
0.620000,297.441254,6978.810547,3
0.630000,297.420502,6978.810547,3
0.640000,297.394043,6978.810547,3
0.650000,297.376526,6978.810547,3
0.660000,297.361145,6978.810547,3
0.670000,297.318573,6978.810547,3
0.680000,297.280670,6978.810547,3
0.690000,297.234894,6978.810547,3
0.700000,297.218811,6978.810547,3
0.710000,297.157288,6978.810547,3
0.720000,297.138702,6978.810547,3
0.730000,297.117584,6978.810547,3
0.740000,297.067535,6978.810547,3
0.750000,297.034607,6978.810547,3
0.760000,297.013885,6978.810547,3
0.770000,296.996368,6978.810547,3
0.780000,296.967743,6978.810547,3
0.790000,296.973480,6978.810547,3
0.800000,296.967743,6978.810547,3
0.810000,296.934479,6978.810547,3
0.820000,296.900146,6978.810547,3
0.830000,296.883331,6978.810547,3
0.839999,296.869049,6978.810547,3
0.849999,296.824341,6978.810547,3
0.859999,296.764618,6978.810547,3
0.869999,296.698090,6978.810547,3
0.879999,296.647675,6978.810547,3
0.889999,296.592957,6978.810547,3
