flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605111723,11:17:23,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,665.639832,197.304367,0.703587,11.074366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,455.532440,6978.810547,1
0.010000,594.587463,6978.810547,1
0.020000,612.629028,6978.810547,1
0.030000,622.081543,6978.810547,1
0.040000,629.199768,6978.810547,1
0.050000,634.694702,6978.810547,1
0.060000,638.811340,6978.810547,1
0.070000,641.808655,6978.810547,1
0.080000,643.929016,6978.810547,1
0.090000,645.362366,6978.810547,1
0.100000,646.331543,6978.810547,1
0.110000,646.931274,6978.810547,1
0.120000,647.341492,6978.810547,1
0.130000,647.590393,6978.810547,1
0.140000,647.740234,6978.810547,1
0.150000,647.800659,6978.810547,1
0.160000,647.794617,6978.810547,1
0.170000,647.774963,6978.810547,1
0.180000,647.728088,6978.810547,1
0.190000,647.640137,6978.810547,1
0.200000,647.551392,6978.810547,1
0.210000,647.397278,6978.810547,1
0.220000,647.263550,6978.810547,1
0.230000,647.126221,6978.810547,1
0.240000,646.982788,6978.810547,1
0.250000,646.796448,6978.810547,1
0.260000,646.607300,6978.810547,1
0.270000,646.416687,6978.810547,1
0.280000,646.240723,6978.810547,1
0.290000,646.032959,6978.810547,1
0.300000,645.817261,6920.658203,2
0.310000,645.705688,6862.506348,2
0.320000,645.485413,6804.354004,2
0.330000,645.382019,6746.202148,2
0.340000,645.112366,6688.049805,2
0.350000,644.991150,6629.897949,2
0.360000,644.742981,6571.745605,2
0.370000,644.558411,6513.593750,2
0.380000,644.315613,6455.441406,2
0.390000,644.105652,6397.289551,2
0.400000,643.925415,6339.137207,2
0.410000,643.621460,6280.985352,2
0.420000,643.436890,6222.833008,2
0.430000,643.178711,6164.681152,2
0.440000,642.961609,6106.528809,2
0.450000,642.706604,6048.376953,2
0.460000,642.456665,5990.225098,2
0.470000,642.210632,5932.072754,2
0.480000,641.988159,5873.920898,2
0.490000,641.761047,5815.768555,2
0.500000,641.555420,5757.616699,2
0.510000,641.320496,5699.464355,2
0.520000,641.130920,5641.312500,2
0.530000,640.903809,5583.160156,2
0.540000,640.678528,5525.008301,2
0.550000,640.444641,5466.855957,2
0.560000,640.274414,5408.704102,2
0.570000,640.084839,5350.551758,2
0.580000,639.879944,5292.399902,2
0.590000,639.651062,5234.247559,2
0.600000,639.025208,6978.810547,3
0.610000,639.048096,6978.810547,3
0.620000,638.892151,6978.810547,3
0.630000,638.707275,6978.810547,3
0.640000,638.551331,6978.810547,3
0.650000,638.398315,6978.810547,3
0.660000,638.234863,6978.810547,3
0.670000,638.106445,6978.810547,3
0.680000,637.950562,6978.810547,3
0.690000,637.838989,6978.810547,3
0.700000,637.739197,6978.810547,3
0.710000,637.621155,6978.810547,3
0.720000,637.519592,6978.810547,3
0.730000,637.375488,6978.810547,3
0.740000,637.281433,6978.810547,3
0.750000,637.209167,6978.810547,3
0.760000,637.113708,6978.810547,3
0.770000,637.001770,6978.810547,3
0.780000,636.926636,6978.810547,3
0.790000,636.825439,6978.810547,3
0.800000,636.775024,6978.810547,3
0.810000,636.684509,6978.810547,3
0.820000,636.593323,6978.810547,3
0.830000,636.498596,6978.810547,3
0.839999,636.415222,6978.810547,3
0.849999,636.337646,6978.810547,3
0.859999,636.254639,6978.810547,3
0.869999,636.162048,6978.810547,3
0.879999,636.089783,6978.810547,3
0.889999,636.025452,6978.810547,3
