flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605140724,14:07:24,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.633606,130.918625,0.720638,85.933517

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,296.470276,6978.810547,1
0.010000,414.222473,6978.810547,1
0.020000,443.127045,6978.810547,1
0.030000,451.901093,6978.810547,1
0.040000,455.277100,6978.810547,1
0.050000,456.969727,6978.810547,1
0.060000,458.006866,6978.810547,1
0.070000,458.655609,6978.810547,1
0.080000,459.094757,6978.810547,1
0.090000,459.355835,6978.810547,1
0.100000,459.519623,6978.810547,1
0.110000,459.584717,6978.810547,1
0.120000,459.599731,6978.810547,1
0.130000,459.563965,6978.810547,1
0.140000,459.557190,6978.810547,1
0.150000,459.498169,6978.810547,1
0.160000,459.453094,6978.810547,1
0.170000,459.395538,6978.810547,1
0.180000,459.316132,6978.810547,1
0.190000,459.224945,6978.810547,1
0.200000,459.155548,6978.810547,1
0.210000,459.083679,6978.810547,1
0.220000,459.010010,6978.810547,1
0.230000,458.939209,6978.810547,1
0.240000,458.859436,6978.810547,1
0.250000,458.797211,6978.810547,1
0.260000,458.720337,6978.810547,1
0.270000,458.639496,6978.810547,1
0.280000,458.548309,6978.810547,1
0.290000,458.474640,6978.810547,1
0.300000,458.405609,6920.658203,2
0.310000,458.280457,6862.506348,2
0.320000,458.193909,6804.354004,2
0.330000,458.071594,6746.202148,2
0.340000,457.991119,6688.049805,2
0.350000,457.893127,6629.897949,2
0.360000,457.791931,6571.745605,2
0.370000,457.663879,6513.593750,2
0.380000,457.586639,6455.441406,2
0.390000,457.498657,6397.289551,2
0.400000,457.339874,6339.137207,2
0.410000,457.221497,6280.985352,2
0.420000,457.120300,6222.833008,2
0.430000,457.049500,6164.681152,2
0.440000,456.924683,6106.528809,2
0.450000,456.777679,6048.376953,2
0.460000,456.744446,5990.225098,2
0.470000,456.613892,5932.072754,2
0.480000,456.482300,5873.920898,2
0.490000,456.429718,5815.768555,2
0.500000,456.318848,5757.616699,2
0.510000,456.101776,5699.464355,2
0.520000,456.014160,5641.312500,2
0.530000,455.882538,5583.160156,2
0.540000,455.702667,5525.008301,2
0.550000,455.537445,5466.855957,2
0.560000,455.489868,5408.704102,2
0.570000,455.356476,5350.551758,2
0.580000,455.203064,5292.399902,2
0.590000,455.016022,5234.247559,2
0.600000,456.676849,6978.810547,3
0.610000,457.160339,6978.810547,3
0.620000,457.201477,6978.810547,3
0.630000,457.126373,6978.810547,3
0.640000,457.061646,6978.810547,3
0.650000,457.019440,6978.810547,3
0.660000,456.991547,6978.810547,3
0.670000,456.950073,6978.810547,3
0.680000,456.923950,6978.810547,3
0.690000,456.911804,6978.810547,3
0.700000,456.886047,6978.810547,3
0.710000,456.864960,6978.810547,3
0.720000,456.839905,6978.810547,3
0.730000,456.827759,6978.810547,3
0.740000,456.797363,6978.810547,3
0.750000,456.803070,6978.810547,3
0.760000,456.755524,6978.810547,3
0.770000,456.750519,6978.810547,3
0.780000,456.688629,6978.810547,3
0.790000,456.648956,6978.810547,3
0.800000,456.624268,6978.810547,3
0.810000,456.584229,6978.810547,3
0.820000,456.550598,6978.810547,3
0.830000,456.555603,6978.810547,3
0.839999,456.508026,6978.810547,3
0.849999,456.447968,6978.810547,3
0.859999,456.376434,6978.810547,3
0.869999,456.311707,6978.810547,3
0.879999,456.245544,6978.810547,3
0.889999,456.180084,6978.810547,3
