flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605151918,15:19:18,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,648.395142,230.845215,0.643974,14.700533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,488.754974,6978.810547,1
0.010000,599.312439,6978.810547,1
0.020000,612.135864,6978.810547,1
0.030000,616.942383,6978.810547,1
0.040000,619.722961,6978.810547,1
0.050000,621.953491,6978.810547,1
0.060000,623.890747,6978.810547,1
0.070000,625.496155,6978.810547,1
0.080000,626.803284,6978.810547,1
0.090000,627.806763,6978.810547,1
0.100000,628.540283,6978.810547,1
0.110000,629.015564,6978.810547,1
0.120000,629.366760,6978.810547,1
0.130000,629.577026,6978.810547,1
0.140000,629.717590,6978.810547,1
0.150000,629.749756,6978.810547,1
0.160000,629.741882,6978.810547,1
0.170000,629.671082,6978.810547,1
0.180000,629.551636,6978.810547,1
0.190000,629.433960,6978.810547,1
0.200000,629.275208,6978.810547,1
0.210000,629.073853,6978.810547,1
0.220000,628.839966,6978.810547,1
0.230000,628.609680,6978.810547,1
0.240000,628.369690,6978.810547,1
0.250000,628.105774,6978.810547,1
0.260000,627.828979,6978.810547,1
0.270000,627.528198,6978.810547,1
0.280000,627.226379,6978.810547,1
0.290000,626.934143,6978.810547,1
0.300000,626.661987,6920.658203,2
0.310000,626.455688,6862.506348,2
0.320000,626.139160,6804.354004,2
0.330000,625.984314,6746.202148,2
0.340000,625.678894,6688.049805,2
0.350000,625.484375,6629.897949,2
0.360000,625.157471,6571.745605,2
0.370000,624.914307,6513.593750,2
0.380000,624.628174,6455.441406,2
0.390000,624.409302,6397.289551,2
0.400000,624.198669,6339.137207,2
0.410000,623.883972,6280.985352,2
0.420000,623.670837,6222.833008,2
0.430000,623.377197,6164.681152,2
0.440000,623.169800,6106.528809,2
0.450000,622.923401,6048.376953,2
0.460000,622.657654,5990.225098,2
0.470000,622.444153,5932.072754,2
0.480000,622.197754,5873.920898,2
0.490000,621.910950,5815.768555,2
0.500000,621.742493,5757.616699,2
0.510000,621.510742,5699.464355,2
0.520000,621.254333,5641.312500,2
0.530000,621.050110,5583.160156,2
0.540000,620.830200,5525.008301,2
0.550000,620.606323,5466.855957,2
0.560000,620.338074,5408.704102,2
0.570000,620.086304,5350.551758,2
0.580000,619.776978,5292.399902,2
0.590000,619.436890,5234.247559,2
0.600000,618.316406,6978.810547,3
0.610000,618.213440,6978.810547,3
0.620000,617.994568,6978.810547,3
0.630000,617.724915,6978.810547,3
0.640000,617.439148,6978.810547,3
0.650000,617.206665,6978.810547,3
0.660000,617.010742,6978.810547,3
0.670000,616.840820,6978.810547,3
0.680000,616.670227,6978.810547,3
0.690000,616.518616,6978.810547,3
0.700000,616.376648,6978.810547,3
0.710000,616.208191,6978.810547,3
0.720000,616.084473,6978.810547,3
0.730000,615.970703,6978.810547,3
0.740000,615.816589,6978.810547,3
0.750000,615.715027,6978.810547,3
0.760000,615.562683,6978.810547,3
0.770000,615.416382,6978.810547,3
0.780000,615.294434,6978.810547,3
0.790000,615.122070,6978.810547,3
0.800000,615.001892,6978.810547,3
0.810000,614.843872,6978.810547,3
0.820000,614.706848,6978.810547,3
0.830000,614.578125,6978.810547,3
0.839999,614.437195,6978.810547,3
0.849999,614.316345,6978.810547,3
0.859999,614.189758,6978.810547,3
0.869999,614.045959,6978.810547,3
0.879999,613.912231,6978.810547,3
0.889999,613.772766,6978.810547,3
