flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605132109,13:21:09,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,477.392883,114.146591,0.760896,55.188522

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.438141,6978.810547,1
0.010000,392.726196,6978.810547,1
0.020000,424.231415,6978.810547,1
0.030000,435.551392,6978.810547,1
0.040000,442.139282,6978.810547,1
0.050000,446.816681,6978.810547,1
0.060000,450.316437,6978.810547,1
0.070000,452.868103,6978.810547,1
0.080000,454.640869,6978.810547,1
0.090000,455.874695,6978.810547,1
0.100000,456.683990,6978.810547,1
0.110000,457.194672,6978.810547,1
0.120000,457.502594,6978.810547,1
0.130000,457.686768,6978.810547,1
0.140000,457.769745,6978.810547,1
0.150000,457.781189,6978.810547,1
0.160000,457.750092,6978.810547,1
0.170000,457.669983,6978.810547,1
0.180000,457.576263,6978.810547,1
0.190000,457.430725,6978.810547,1
0.200000,457.298767,6978.810547,1
0.210000,457.149628,6978.810547,1
0.220000,456.993347,6978.810547,1
0.230000,456.814880,6978.810547,1
0.240000,456.650391,6978.810547,1
0.250000,456.481567,6978.810547,1
0.260000,456.319580,6978.810547,1
0.270000,456.143982,6978.810547,1
0.280000,455.971588,6978.810547,1
0.290000,455.808868,6978.810547,1
0.300000,455.623993,6920.658203,2
0.310000,455.316772,6862.506348,2
0.320000,455.130829,6804.354004,2
0.330000,454.818237,6746.202148,2
0.340000,454.643005,6688.049805,2
0.350000,454.350128,6629.897949,2
0.360000,454.171295,6571.745605,2
0.370000,453.871613,6513.593750,2
0.380000,453.681702,6455.441406,2
0.390000,453.384155,6397.289551,2
0.400000,453.065155,6339.137207,2
0.410000,452.895630,6280.985352,2
0.420000,452.611694,6222.833008,2
0.430000,452.468994,6164.681152,2
0.440000,452.178955,6106.528809,2
0.450000,451.844940,6048.376953,2
0.460000,451.703674,5990.225098,2
0.470000,451.434387,5932.072754,2
0.480000,451.092133,5873.920898,2
0.490000,450.983765,5815.768555,2
0.500000,450.721619,5757.616699,2
0.510000,450.413696,5699.464355,2
0.520000,450.311066,5641.312500,2
0.530000,450.030670,5583.160156,2
0.540000,449.700226,5525.008301,2
0.550000,449.375854,5466.855957,2
0.560000,449.291107,5408.704102,2
0.570000,449.025391,5350.551758,2
0.580000,448.719269,5292.399902,2
0.590000,448.390594,5234.247559,2
0.600000,452.047363,6978.810547,3
0.610000,452.650665,6978.810547,3
0.620000,452.666748,6978.810547,3
0.630000,452.597015,6978.810547,3
0.640000,452.509399,6978.810547,3
0.650000,452.454681,6978.810547,3
0.660000,452.407471,6978.810547,3
0.670000,452.375641,6978.810547,3
0.680000,452.337036,6978.810547,3
0.690000,452.310211,6978.810547,3
0.700000,452.290527,6978.810547,3
0.710000,452.249054,6978.810547,3
0.720000,452.207581,6978.810547,3
0.730000,452.199707,6978.810547,3
0.740000,452.159637,6978.810547,3
0.750000,452.140686,6978.810547,3
0.760000,452.086334,6978.810547,3
0.770000,452.065216,6978.810547,3
0.780000,452.039124,6978.810547,3
0.790000,452.011597,6978.810547,3
0.800000,451.989777,6978.810547,3
0.810000,451.955078,6978.810547,3
0.820000,451.908234,6978.810547,3
0.830000,451.878204,6978.810547,3
0.839999,451.839935,6978.810547,3
0.849999,451.802368,6978.810547,3
0.859999,451.778412,6978.810547,3
0.869999,451.735138,6978.810547,3
0.879999,451.670776,6978.810547,3
0.889999,451.642883,6978.810547,3
