flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605150313,15:03:13,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,135.793228,53.311230,0.607409,50.067787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.150192,6978.810547,1
0.010000,110.439774,6978.810547,1
0.020000,120.058891,6978.810547,1
0.030000,124.394417,6978.810547,1
0.040000,126.114609,6978.810547,1
0.050000,126.824501,6978.810547,1
0.060000,127.194283,6978.810547,1
0.070000,127.417801,6978.810547,1
0.080000,127.564430,6978.810547,1
0.090000,127.669212,6978.810547,1
0.100000,127.734665,6978.810547,1
0.110000,127.780083,6978.810547,1
0.120000,127.797958,6978.810547,1
0.130000,127.820496,6978.810547,1
0.140000,127.817986,6978.810547,1
0.150000,127.798317,6978.810547,1
0.160000,127.773285,6978.810547,1
0.170000,127.743599,6978.810547,1
0.180000,127.723572,6978.810547,1
0.190000,127.687454,6978.810547,1
0.200000,127.664925,6978.810547,1
0.210000,127.626656,6978.810547,1
0.220000,127.606628,6978.810547,1
0.230000,127.584457,6978.810547,1
0.240000,127.551201,6978.810547,1
0.250000,127.514717,6978.810547,1
0.260000,127.481819,6978.810547,1
0.270000,127.441765,6978.810547,1
0.280000,127.404930,6978.810547,1
0.290000,127.351639,6978.810547,1
0.300000,127.308365,6920.658203,2
0.310000,127.232193,6862.506348,2
0.320000,127.166748,6804.354004,2
0.330000,127.098801,6746.202148,2
0.340000,127.030136,6688.049805,2
0.350000,126.957893,6629.897949,2
0.360000,126.882080,6571.745605,2
0.370000,126.794456,6513.593750,2
0.380000,126.722931,6455.441406,2
0.390000,126.631737,6397.289551,2
0.400000,126.551270,6339.137207,2
0.410000,126.461151,6280.985352,2
0.420000,126.367096,6222.833008,2
0.430000,126.261948,6164.681152,2
0.440000,126.173615,6106.528809,2
0.450000,126.070259,6048.376953,2
0.460000,125.990868,5990.225098,2
0.470000,125.884651,5932.072754,2
0.480000,125.775932,5873.920898,2
0.490000,125.693680,5815.768555,2
0.500000,125.596405,5757.616699,2
0.510000,125.470161,5699.464355,2
0.520000,125.387909,5641.312500,2
0.530000,125.275612,5583.160156,2
0.540000,125.162598,5525.008301,2
0.550000,125.048874,5466.855957,2
0.560000,124.954819,5408.704102,2
0.570000,124.862198,5350.551758,2
0.580000,124.732735,5292.399902,2
0.590000,124.602554,5234.247559,2
0.600000,125.109673,6978.810547,3
0.610000,125.233414,6978.810547,3
0.620000,125.235916,6978.810547,3
0.630000,125.171898,6978.810547,3
0.640000,125.130058,6978.810547,3
0.650000,125.066040,6978.810547,3
0.660000,124.990585,6978.810547,3
0.670000,124.912979,6978.810547,3
0.680000,124.837517,6978.810547,3
0.690000,124.765991,6978.810547,3
0.700000,124.693748,6978.810547,3
0.710000,124.608994,6978.810547,3
0.720000,124.521378,6978.810547,3
0.730000,124.443771,6978.810547,3
0.740000,124.363304,6978.810547,3
0.750000,124.283554,6978.810547,3
0.760000,124.191643,6978.810547,3
0.770000,124.111893,6978.810547,3
0.780000,124.021767,6978.810547,3
0.790000,123.945236,6978.810547,3
0.800000,123.870850,6978.810547,3
0.810000,123.781799,6978.810547,3
0.820000,123.678085,6978.810547,3
0.830000,123.597977,6978.810547,3
0.839999,123.511795,6978.810547,3
0.849999,123.424171,6978.810547,3
0.859999,123.342987,6978.810547,3
0.869999,123.246071,6978.810547,3
0.879999,123.155952,6978.810547,3
0.889999,123.074768,6978.810547,3
