flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154354,15:43:54,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.610168,101.560951,0.770541,25.724461

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.542633,6978.810547,1
0.010000,356.832520,6978.810547,1
0.020000,375.483521,6978.810547,1
0.030000,382.202271,6978.810547,1
0.040000,387.381805,6978.810547,1
0.050000,392.559875,6978.810547,1
0.060000,397.536621,6978.810547,1
0.070000,402.018066,6978.810547,1
0.080000,405.746338,6978.810547,1
0.090000,408.704987,6978.810547,1
0.100000,410.961273,6978.810547,1
0.110000,412.592407,6978.810547,1
0.120000,413.764343,6978.810547,1
0.130000,414.603363,6978.810547,1
0.140000,415.203094,6978.810547,1
0.150000,415.636536,6978.810547,1
0.160000,415.908691,6978.810547,1
0.170000,416.137939,6978.810547,1
0.180000,416.268463,6978.810547,1
0.190000,416.346436,6978.810547,1
0.200000,416.388641,6978.810547,1
0.210000,416.374695,6978.810547,1
0.220000,416.358246,6978.810547,1
0.230000,416.328186,6978.810547,1
0.240000,416.250580,6978.810547,1
0.250000,416.176544,6978.810547,1
0.260000,416.083221,6978.810547,1
0.270000,415.965912,6978.810547,1
0.280000,415.849670,6978.810547,1
0.290000,415.714142,6978.810547,1
0.300000,415.556061,6920.658203,2
0.310000,415.453430,6862.506348,2
0.320000,415.305725,6804.354004,2
0.330000,415.169128,6746.202148,2
0.340000,414.985291,6688.049805,2
0.350000,414.842255,6629.897949,2
0.360000,414.617310,6571.745605,2
0.370000,414.424194,6513.593750,2
0.380000,414.219269,6455.441406,2
0.390000,413.981079,6397.289551,2
0.400000,413.756134,6339.137207,2
0.410000,413.495422,6280.985352,2
0.420000,413.245789,6222.833008,2
0.430000,412.962189,6164.681152,2
0.440000,412.684692,6106.528809,2
0.450000,412.361389,6048.376953,2
0.460000,412.062042,5990.225098,2
0.470000,411.722656,5932.072754,2
0.480000,411.371124,5873.920898,2
0.490000,411.052460,5815.768555,2
0.500000,410.691986,5757.616699,2
0.510000,410.313599,5699.464355,2
0.520000,409.962402,5641.312500,2
0.530000,409.577240,5583.160156,2
0.540000,409.182434,5525.008301,2
0.550000,408.788696,5466.855957,2
0.560000,408.448944,5408.704102,2
0.570000,408.066986,5350.551758,2
0.580000,407.676453,5292.399902,2
0.590000,407.268036,5234.247559,2
0.600000,407.584900,6978.810547,3
0.610000,407.433624,6978.810547,3
0.620000,407.151093,6978.810547,3
0.630000,406.895386,6978.810547,3
0.640000,406.622894,6978.810547,3
0.650000,406.378998,6978.810547,3
0.660000,406.143677,6978.810547,3
0.670000,405.924072,6978.810547,3
0.680000,405.712372,6978.810547,3
0.690000,405.497437,6978.810547,3
0.700000,405.311096,6978.810547,3
0.710000,405.118347,6978.810547,3
0.720000,404.934540,6978.810547,3
0.730000,404.756073,6978.810547,3
0.740000,404.607300,6978.810547,3
0.750000,404.446716,6978.810547,3
0.760000,404.285431,6978.810547,3
0.770000,404.160248,6978.810547,3
0.780000,404.022583,6978.810547,3
0.790000,403.888458,6978.810547,3
0.800000,403.761139,6978.810547,3
0.810000,403.639923,6978.810547,3
0.820000,403.512939,6978.810547,3
0.830000,403.390991,6978.810547,3
0.839999,403.285858,6978.810547,3
0.849999,403.188232,6978.810547,3
0.859999,403.084167,6978.810547,3
0.869999,402.992950,6978.810547,3
0.879999,402.882446,6978.810547,3
0.889999,402.783752,6978.810547,3
