flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605160341,16:03:41,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,596.761902,139.762756,0.765798,13.018074

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,357.049927,6978.810547,1
0.010000,500.731232,6978.810547,1
0.020000,526.488281,6978.810547,1
0.030000,533.739197,6978.810547,1
0.040000,537.742493,6978.810547,1
0.050000,541.422852,6978.810547,1
0.060000,545.017334,6978.810547,1
0.070000,548.385498,6978.810547,1
0.080000,551.404968,6978.810547,1
0.090000,553.979187,6978.810547,1
0.100000,556.124573,6978.810547,1
0.110000,557.837219,6978.810547,1
0.120000,559.221985,6978.810547,1
0.130000,560.342773,6978.810547,1
0.140000,561.224670,6978.810547,1
0.150000,561.921021,6978.810547,1
0.160000,562.460632,6978.810547,1
0.170000,562.845459,6978.810547,1
0.180000,563.125854,6978.810547,1
0.190000,563.350464,6978.810547,1
0.200000,563.488464,6978.810547,1
0.210000,563.561462,6978.810547,1
0.220000,563.577148,6978.810547,1
0.230000,563.576477,6978.810547,1
0.240000,563.535706,6978.810547,1
0.250000,563.438416,6978.810547,1
0.260000,563.290344,6978.810547,1
0.270000,563.158386,6978.810547,1
0.280000,562.999268,6978.810547,1
0.290000,562.834717,6978.810547,1
0.300000,562.623047,6920.658203,2
0.310000,562.494995,6862.506348,2
0.320000,562.280396,6804.354004,2
0.330000,562.155273,6746.202148,2
0.340000,561.911011,6688.049805,2
0.350000,561.726440,6629.897949,2
0.360000,561.438538,6571.745605,2
0.370000,561.221863,6513.593750,2
0.380000,560.902466,6455.441406,2
0.390000,560.603516,6397.289551,2
0.400000,560.350647,6339.137207,2
0.410000,559.989441,6280.985352,2
0.420000,559.692261,6222.833008,2
0.430000,559.281677,6164.681152,2
0.440000,558.951233,6106.528809,2
0.450000,558.571472,6048.376953,2
0.460000,558.152344,5990.225098,2
0.470000,557.737122,5932.072754,2
0.480000,557.337646,5873.920898,2
0.490000,556.865234,5815.768555,2
0.500000,556.443542,5757.616699,2
0.510000,555.990845,5699.464355,2
0.520000,555.523743,5641.312500,2
0.530000,555.052734,5583.160156,2
0.540000,554.557068,5525.008301,2
0.550000,554.081421,5466.855957,2
0.560000,553.640137,5408.704102,2
0.570000,553.169495,5350.551758,2
0.580000,552.689880,5292.399902,2
0.590000,552.194214,5234.247559,2
0.600000,551.342346,6978.810547,3
0.610000,550.985474,6978.810547,3
0.620000,550.558777,6978.810547,3
0.630000,550.120728,6978.810547,3
0.640000,549.721619,6978.810547,3
0.650000,549.331421,6978.810547,3
0.660000,548.951965,6978.810547,3
0.670000,548.587219,6978.810547,3
0.680000,548.244934,6978.810547,3
0.690000,547.926331,6978.810547,3
0.700000,547.604431,6978.810547,3
0.710000,547.301514,6978.810547,3
0.720000,546.993958,6978.810547,3
0.730000,546.716797,6978.810547,3
0.740000,546.436401,6978.810547,3
0.750000,546.151062,6978.810547,3
0.760000,545.921082,6978.810547,3
0.770000,545.681091,6978.810547,3
0.780000,545.445068,6978.810547,3
0.790000,545.223022,6978.810547,3
0.800000,545.024170,6978.810547,3
0.810000,544.811035,6978.810547,3
0.820000,544.595337,6978.810547,3
0.830000,544.410461,6978.810547,3
0.839999,544.223450,6978.810547,3
0.849999,544.044250,6978.810547,3
0.859999,543.864014,6978.810547,3
0.869999,543.708069,6978.810547,3
0.879999,543.548218,6978.810547,3
0.889999,543.384460,6978.810547,3
