flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605111406,11:14:06,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,599.257446,172.314758,0.712453,13.169932

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,412.044159,6978.810547,1
0.010000,548.822876,6978.810547,1
0.020000,566.586609,6978.810547,1
0.030000,575.332764,6978.810547,1
0.040000,582.052917,6978.810547,1
0.050000,587.327576,6978.810547,1
0.060000,591.255066,6978.810547,1
0.070000,593.965881,6978.810547,1
0.080000,595.839478,6978.810547,1
0.090000,596.988586,6978.810547,1
0.100000,597.695251,6978.810547,1
0.110000,598.127258,6978.810547,1
0.120000,598.347534,6978.810547,1
0.130000,598.496338,6978.810547,1
0.140000,598.574646,6978.810547,1
0.150000,598.598938,6978.810547,1
0.160000,598.596069,6978.810547,1
0.170000,598.594299,6978.810547,1
0.180000,598.559631,6978.810547,1
0.190000,598.506714,6978.810547,1
0.200000,598.469116,6978.810547,1
0.210000,598.385803,6978.810547,1
0.220000,598.320007,6978.810547,1
0.230000,598.274597,6978.810547,1
0.240000,598.222046,6978.810547,1
0.250000,598.163025,6978.810547,1
0.260000,598.070740,6978.810547,1
0.270000,598.013550,6978.810547,1
0.280000,597.948792,6978.810547,1
0.290000,597.884399,6978.810547,1
0.300000,597.808594,6920.658203,2
0.310000,597.846497,6862.506348,2
0.320000,597.771057,6804.354004,2
0.330000,597.819336,6746.202148,2
0.340000,597.758179,6688.049805,2
0.350000,597.798584,6629.897949,2
0.360000,597.764282,6571.745605,2
0.370000,597.789307,6513.593750,2
0.380000,597.748169,6455.441406,2
0.390000,597.761047,6397.289551,2
0.400000,597.767456,6339.137207,2
0.410000,597.747803,6280.985352,2
0.420000,597.764282,6222.833008,2
0.430000,597.731323,6164.681152,2
0.440000,597.756042,6106.528809,2
0.450000,597.727417,6048.376953,2
0.460000,597.710266,5990.225098,2
0.470000,597.703796,5932.072754,2
0.480000,597.704163,5873.920898,2
0.490000,597.637634,5815.768555,2
0.500000,597.679871,5757.616699,2
0.510000,597.640503,5699.464355,2
0.520000,597.606201,5641.312500,2
0.530000,597.565063,5583.160156,2
0.540000,597.525330,5525.008301,2
0.550000,597.500671,5466.855957,2
0.560000,597.435974,5408.704102,2
0.570000,597.401245,5350.551758,2
0.580000,597.361206,5292.399902,2
0.590000,597.291138,5234.247559,2
0.600000,596.555847,6978.810547,3
0.610000,596.777222,6978.810547,3
0.620000,596.789368,6978.810547,3
0.630000,596.733215,6978.810547,3
0.640000,596.670288,6978.810547,3
0.650000,596.603760,6978.810547,3
0.660000,596.559387,6978.810547,3
0.670000,596.521851,6978.810547,3
0.680000,596.459961,6978.810547,3
0.690000,596.396301,6978.810547,3
0.700000,596.363403,6978.810547,3
0.710000,596.281860,6978.810547,3
0.720000,596.258301,6978.810547,3
0.730000,596.241821,6978.810547,3
0.740000,596.164917,6978.810547,3
0.750000,596.108765,6978.810547,3
0.760000,596.039429,6978.810547,3
0.770000,595.989319,6978.810547,3
0.780000,595.936768,6978.810547,3
0.790000,595.873108,6978.810547,3
0.800000,595.815186,6978.810547,3
0.810000,595.736877,6978.810547,3
0.820000,595.686768,6978.810547,3
0.830000,595.614929,6978.810547,3
0.839999,595.555542,6978.810547,3
0.849999,595.498657,6978.810547,3
0.859999,595.420349,6978.810547,3
0.869999,595.346680,6978.810547,3
0.879999,595.268005,6978.810547,3
0.889999,595.208313,6978.810547,3
