flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605142305,14:23:05,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,554.307190,147.549744,0.733812,9.075319

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,333.996521,6978.810547,1
0.010000,464.098328,6978.810547,1
0.020000,498.649841,6978.810547,1
0.030000,510.959747,6978.810547,1
0.040000,517.054810,6978.810547,1
0.050000,521.290161,6978.810547,1
0.060000,524.619690,6978.810547,1
0.070000,527.274353,6978.810547,1
0.080000,529.353271,6978.810547,1
0.090000,530.958313,6978.810547,1
0.100000,532.160645,6978.810547,1
0.110000,533.020386,6978.810547,1
0.120000,533.663025,6978.810547,1
0.130000,534.131531,6978.810547,1
0.140000,534.449463,6978.810547,1
0.150000,534.672241,6978.810547,1
0.160000,534.789917,6978.810547,1
0.170000,534.821411,6978.810547,1
0.180000,534.803894,6978.810547,1
0.190000,534.691589,6978.810547,1
0.200000,534.546753,6978.810547,1
0.210000,534.357910,6978.810547,1
0.220000,534.124756,6978.810547,1
0.230000,533.929443,6978.810547,1
0.240000,533.665161,6978.810547,1
0.250000,533.411255,6978.810547,1
0.260000,533.146973,6978.810547,1
0.270000,532.873413,6978.810547,1
0.280000,532.577637,6978.810547,1
0.290000,532.292969,6978.810547,1
0.300000,531.997559,6920.658203,2
0.310000,531.740784,6862.506348,2
0.320000,531.398193,6804.354004,2
0.330000,531.171082,6746.202148,2
0.340000,530.874268,6688.049805,2
0.350000,530.652893,6629.897949,2
0.360000,530.350342,6571.745605,2
0.370000,530.083923,6513.593750,2
0.380000,529.775269,6455.441406,2
0.390000,529.484863,6397.289551,2
0.400000,529.251343,6339.137207,2
0.410000,528.947021,6280.985352,2
0.420000,528.701660,6222.833008,2
0.430000,528.436279,6164.681152,2
0.440000,528.206726,6106.528809,2
0.450000,527.941711,6048.376953,2
0.460000,527.700684,5990.225098,2
0.470000,527.454285,5932.072754,2
0.480000,527.206055,5873.920898,2
0.490000,526.975403,5815.768555,2
0.500000,526.760132,5757.616699,2
0.510000,526.527649,5699.464355,2
0.520000,526.279419,5641.312500,2
0.530000,526.065247,5583.160156,2
0.540000,525.828125,5525.008301,2
0.550000,525.564880,5466.855957,2
0.560000,525.347473,5408.704102,2
0.570000,525.124329,5350.551758,2
0.580000,524.830688,5292.399902,2
0.590000,524.561768,5234.247559,2
0.600000,524.415466,6978.810547,3
0.610000,524.609680,6978.810547,3
0.620000,524.512390,6978.810547,3
0.630000,524.337891,6978.810547,3
0.640000,524.140137,6978.810547,3
0.650000,523.952393,6978.810547,3
0.660000,523.778564,6978.810547,3
0.670000,523.578613,6978.810547,3
0.680000,523.392334,6978.810547,3
0.690000,523.172729,6978.810547,3
0.700000,522.980347,6978.810547,3
0.710000,522.772217,6978.810547,3
0.720000,522.545471,6978.810547,3
0.730000,522.351257,6978.810547,3
0.740000,522.122009,6978.810547,3
0.750000,521.897461,6978.810547,3
0.760000,521.675720,6978.810547,3
0.770000,521.445374,6978.810547,3
0.780000,521.208618,6978.810547,3
0.790000,520.971558,6978.810547,3
0.800000,520.721191,6978.810547,3
0.810000,520.482666,6978.810547,3
0.820000,520.207642,6978.810547,3
0.830000,519.969482,6978.810547,3
0.839999,519.679077,6978.810547,3
0.849999,519.416931,6978.810547,3
0.859999,519.153015,6978.810547,3
0.869999,518.851868,6978.810547,3
0.879999,518.583679,6978.810547,3
0.889999,518.306519,6978.810547,3
