flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154324,15:43:24,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,557.223267,114.955185,0.793700,26.017883

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.773712,6978.810547,1
0.010000,421.785583,6978.810547,1
0.020000,455.835327,6978.810547,1
0.030000,472.818359,6978.810547,1
0.040000,485.388275,6978.810547,1
0.050000,495.023132,6978.810547,1
0.060000,502.090576,6978.810547,1
0.070000,506.977905,6978.810547,1
0.080000,510.303864,6978.810547,1
0.090000,512.487549,6978.810547,1
0.100000,513.953796,6978.810547,1
0.110000,514.919739,6978.810547,1
0.120000,515.602478,6978.810547,1
0.130000,516.030212,6978.810547,1
0.140000,516.320557,6978.810547,1
0.150000,516.496155,6978.810547,1
0.160000,516.599548,6978.810547,1
0.170000,516.621704,6978.810547,1
0.180000,516.599182,6978.810547,1
0.190000,516.547668,6978.810547,1
0.200000,516.441467,6978.810547,1
0.210000,516.284485,6978.810547,1
0.220000,516.128174,6978.810547,1
0.230000,515.968323,6978.810547,1
0.240000,515.780579,6978.810547,1
0.250000,515.572083,6978.810547,1
0.260000,515.350342,6978.810547,1
0.270000,515.140442,6978.810547,1
0.280000,514.871826,6978.810547,1
0.290000,514.611145,6978.810547,1
0.300000,514.332886,6920.658203,2
0.310000,513.984558,6862.506348,2
0.320000,513.655884,6804.354004,2
0.330000,513.291138,6746.202148,2
0.340000,512.929932,6688.049805,2
0.350000,512.545837,6629.897949,2
0.360000,512.143494,6571.745605,2
0.370000,511.703247,6513.593750,2
0.380000,511.285889,6455.441406,2
0.390000,510.785217,6397.289551,2
0.400000,510.302795,6339.137207,2
0.410000,509.816406,6280.985352,2
0.420000,509.319305,6222.833008,2
0.430000,508.875488,6164.681152,2
0.440000,508.329407,6106.528809,2
0.450000,507.770782,6048.376953,2
0.460000,507.333740,5990.225098,2
0.470000,506.787292,5932.072754,2
0.480000,506.236908,5873.920898,2
0.490000,505.773071,5815.768555,2
0.500000,505.257019,5757.616699,2
0.510000,504.694458,5699.464355,2
0.520000,504.305359,5641.312500,2
0.530000,503.795380,5583.160156,2
0.540000,503.260010,5525.008301,2
0.550000,502.765778,5466.855957,2
0.560000,502.431396,5408.704102,2
0.570000,501.979706,5350.551758,2
0.580000,501.489044,5292.399902,2
0.590000,500.997650,5234.247559,2
0.600000,502.953186,6978.810547,3
0.610000,503.220306,6978.810547,3
0.620000,503.051147,6978.810547,3
0.630000,502.794739,6978.810547,3
0.640000,502.560852,6978.810547,3
0.650000,502.356293,6978.810547,3
0.660000,502.178894,6978.810547,3
0.670000,501.992950,6978.810547,3
0.680000,501.839508,6978.810547,3
0.690000,501.673584,6978.810547,3
0.700000,501.539459,6978.810547,3
0.710000,501.399994,6978.810547,3
0.720000,501.268738,6978.810547,3
0.730000,501.163239,6978.810547,3
0.740000,501.038422,6978.810547,3
0.750000,500.966553,6978.810547,3
0.760000,500.872864,6978.810547,3
0.770000,500.795258,6978.810547,3
0.780000,500.704773,6978.810547,3
0.790000,500.623596,6978.810547,3
0.800000,500.534546,6978.810547,3
0.810000,500.458008,6978.810547,3
0.820000,500.377899,6978.810547,3
0.830000,500.288849,6978.810547,3
0.839999,500.221954,6978.810547,3
0.849999,500.168335,6978.810547,3
0.859999,500.114319,6978.810547,3
0.869999,500.047089,6978.810547,3
0.879999,499.978424,6978.810547,3
0.889999,499.900116,6978.810547,3
