flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605150219,15:02:19,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,172.150009,41.549206,0.758645,41.114548

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.785118,6978.810547,1
0.010000,140.625717,6978.810547,1
0.020000,151.790497,6978.810547,1
0.030000,156.070587,6978.810547,1
0.040000,158.508545,6978.810547,1
0.050000,160.098557,6978.810547,1
0.060000,161.136749,6978.810547,1
0.070000,161.824112,6978.810547,1
0.080000,162.276154,6978.810547,1
0.090000,162.583344,6978.810547,1
0.100000,162.786133,6978.810547,1
0.110000,162.932404,6978.810547,1
0.120000,163.026459,6978.810547,1
0.130000,163.110489,6978.810547,1
0.140000,163.161285,6978.810547,1
0.150000,163.187027,6978.810547,1
0.160000,163.219208,6978.810547,1
0.170000,163.249252,6978.810547,1
0.180000,163.257843,6978.810547,1
0.190000,163.276794,6978.810547,1
0.200000,163.289307,6978.810547,1
0.210000,163.303253,6978.810547,1
0.220000,163.324707,6978.810547,1
0.230000,163.329727,6978.810547,1
0.240000,163.363693,6978.810547,1
0.250000,163.396240,6978.810547,1
0.260000,163.411621,6978.810547,1
0.270000,163.431641,6978.810547,1
0.280000,163.447388,6978.810547,1
0.290000,163.458115,6978.810547,1
0.300000,163.487427,6920.658203,2
0.310000,163.398392,6862.506348,2
0.320000,163.405182,6804.354004,2
0.330000,163.309692,6746.202148,2
0.340000,163.313980,6688.049805,2
0.350000,163.204193,6629.897949,2
0.360000,163.186310,6571.745605,2
0.370000,163.092972,6513.593750,2
0.380000,163.085464,6455.441406,2
0.390000,162.974243,6397.289551,2
0.400000,162.840485,6339.137207,2
0.410000,162.822601,6280.985352,2
0.420000,162.702087,6222.833008,2
0.430000,162.671326,6164.681152,2
0.440000,162.564392,6106.528809,2
0.450000,162.424210,6048.376953,2
0.460000,162.380219,5990.225098,2
0.470000,162.245758,5932.072754,2
0.480000,162.096985,5873.920898,2
0.490000,162.064438,5815.768555,2
0.500000,161.937469,5757.616699,2
0.510000,161.773331,5699.464355,2
0.520000,161.723251,5641.312500,2
0.530000,161.590225,5583.160156,2
0.540000,161.429291,5525.008301,2
0.550000,161.264771,5466.855957,2
0.560000,161.228302,5408.704102,2
0.570000,161.082748,5350.551758,2
0.580000,160.923248,5292.399902,2
0.590000,160.737274,5234.247559,2
0.600000,162.938110,6978.810547,3
0.610000,163.406250,6978.810547,3
0.620000,163.546082,6978.810547,3
0.630000,163.539642,6978.810547,3
0.640000,163.548950,6978.810547,3
0.650000,163.522842,6978.810547,3
0.660000,163.503525,6978.810547,3
0.670000,163.506393,6978.810547,3
0.680000,163.474197,6978.810547,3
0.690000,163.452744,6978.810547,3
0.700000,163.431290,6978.810547,3
0.710000,163.406616,6978.810547,3
0.720000,163.381927,6978.810547,3
0.730000,163.362976,6978.810547,3
0.740000,163.336151,6978.810547,3
0.750000,163.309692,6978.810547,3
0.760000,163.281082,6978.810547,3
0.770000,163.261414,6978.810547,3
0.780000,163.237808,6978.810547,3
0.790000,163.212418,6978.810547,3
0.800000,163.180954,6978.810547,3
0.810000,163.154129,6978.810547,3
0.820000,163.130875,6978.810547,3
0.830000,163.102631,6978.810547,3
0.839999,163.081177,6978.810547,3
0.849999,163.065079,6978.810547,3
0.859999,163.039688,6978.810547,3
0.869999,163.017151,6978.810547,3
0.879999,162.986038,6978.810547,3
0.889999,162.951355,6978.810547,3
