flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154520,15:45:20,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.131958,92.028023,0.783020,27.394051

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.189041,6978.810547,1
0.010000,328.237305,6978.810547,1
0.020000,354.126678,6978.810547,1
0.030000,362.098206,6978.810547,1
0.040000,366.876495,6978.810547,1
0.050000,371.420135,6978.810547,1
0.060000,376.110443,6978.810547,1
0.070000,380.734924,6978.810547,1
0.080000,385.078308,6978.810547,1
0.090000,388.885620,6978.810547,1
0.100000,392.098541,6978.810547,1
0.110000,394.644867,6978.810547,1
0.120000,396.612518,6978.810547,1
0.130000,398.113129,6978.810547,1
0.140000,399.235718,6978.810547,1
0.150000,400.067932,6978.810547,1
0.160000,400.682678,6978.810547,1
0.170000,401.117554,6978.810547,1
0.180000,401.441925,6978.810547,1
0.190000,401.649719,6978.810547,1
0.200000,401.837463,6978.810547,1
0.210000,401.924744,6978.810547,1
0.220000,401.999115,6978.810547,1
0.230000,402.024872,6978.810547,1
0.240000,402.061707,6978.810547,1
0.250000,402.032379,6978.810547,1
0.260000,401.986969,6978.810547,1
0.270000,401.918640,6978.810547,1
0.280000,401.834259,6978.810547,1
0.290000,401.753082,6978.810547,1
0.300000,401.678314,6920.658203,2
0.310000,401.569611,6862.506348,2
0.320000,401.448730,6804.354004,2
0.330000,401.378632,6746.202148,2
0.340000,401.272430,6688.049805,2
0.350000,401.159760,6629.897949,2
0.360000,401.033508,6571.745605,2
0.370000,400.892273,6513.593750,2
0.380000,400.749908,6455.441406,2
0.390000,400.593994,6397.289551,2
0.400000,400.423401,6339.137207,2
0.410000,400.225983,6280.985352,2
0.420000,400.027527,6222.833008,2
0.430000,399.812225,6164.681152,2
0.440000,399.589417,6106.528809,2
0.450000,399.342651,6048.376953,2
0.460000,399.104126,5990.225098,2
0.470000,398.814453,5932.072754,2
0.480000,398.554810,5873.920898,2
0.490000,398.278717,5815.768555,2
0.500000,397.983307,5757.616699,2
0.510000,397.661438,5699.464355,2
0.520000,397.366058,5641.312500,2
0.530000,397.018066,5583.160156,2
0.540000,396.629333,5525.008301,2
0.550000,396.232361,5466.855957,2
0.560000,395.884766,5408.704102,2
0.570000,395.483490,5350.551758,2
0.580000,395.068634,5292.399902,2
0.590000,394.637695,5234.247559,2
0.600000,394.899475,6978.810547,3
0.610000,394.612671,6978.810547,3
0.620000,394.259705,6978.810547,3
0.630000,393.894196,6978.810547,3
0.640000,393.529053,6978.810547,3
0.650000,393.175018,6978.810547,3
0.660000,392.807007,6978.810547,3
0.670000,392.483368,6978.810547,3
0.680000,392.143951,6978.810547,3
0.690000,391.786682,6978.810547,3
0.700000,391.467682,6978.810547,3
0.710000,391.140808,6978.810547,3
0.720000,390.824677,6978.810547,3
0.730000,390.524628,6978.810547,3
0.740000,390.228149,6978.810547,3
0.750000,389.955627,6978.810547,3
0.760000,389.701355,6978.810547,3
0.770000,389.450317,6978.810547,3
0.780000,389.193878,6978.810547,3
0.790000,388.955719,6978.810547,3
0.800000,388.737549,6978.810547,3
0.810000,388.505829,6978.810547,3
0.820000,388.284790,6978.810547,3
0.830000,388.090973,6978.810547,3
0.839999,387.897125,6978.810547,3
0.849999,387.718323,6978.810547,3
0.859999,387.518036,6978.810547,3
0.869999,387.354614,6978.810547,3
0.879999,387.192261,6978.810547,3
0.889999,387.055267,6978.810547,3
