flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605142557,14:25:57,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,650.601318,172.774323,0.734439,21.676178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,405.539978,6978.810547,1
0.010000,571.353821,6978.810547,1
0.020000,603.238098,6978.810547,1
0.030000,614.762634,6978.810547,1
0.040000,620.609497,6978.810547,1
0.050000,624.362122,6978.810547,1
0.060000,627.058960,6978.810547,1
0.070000,629.077454,6978.810547,1
0.080000,630.595947,6978.810547,1
0.090000,631.756409,6978.810547,1
0.100000,632.602905,6978.810547,1
0.110000,633.205200,6978.810547,1
0.120000,633.618225,6978.810547,1
0.130000,633.969788,6978.810547,1
0.140000,634.190430,6978.810547,1
0.150000,634.305969,6978.810547,1
0.160000,634.327759,6978.810547,1
0.170000,634.309875,6978.810547,1
0.180000,634.231201,6978.810547,1
0.190000,634.137146,6978.810547,1
0.200000,634.024841,6978.810547,1
0.210000,633.809937,6978.810547,1
0.220000,633.605347,6978.810547,1
0.230000,633.398987,6978.810547,1
0.240000,633.147217,6978.810547,1
0.250000,632.911926,6978.810547,1
0.260000,632.637634,6978.810547,1
0.270000,632.338989,6978.810547,1
0.280000,632.052917,6978.810547,1
0.290000,631.741394,6978.810547,1
0.300000,631.451355,6920.658203,2
0.310000,631.220703,6862.506348,2
0.320000,630.889893,6804.354004,2
0.330000,630.636353,6746.202148,2
0.340000,630.299805,6688.049805,2
0.350000,630.093811,6629.897949,2
0.360000,629.763367,6571.745605,2
0.370000,629.511597,6513.593750,2
0.380000,629.227661,6455.441406,2
0.390000,628.999817,6397.289551,2
0.400000,628.775574,6339.137207,2
0.410000,628.490234,6280.985352,2
0.420000,628.282776,6222.833008,2
0.430000,628.051392,6164.681152,2
0.440000,627.848267,6106.528809,2
0.450000,627.635864,6048.376953,2
0.460000,627.458801,5990.225098,2
0.470000,627.252075,5932.072754,2
0.480000,627.029297,5873.920898,2
0.490000,626.856201,5815.768555,2
0.500000,626.722473,5757.616699,2
0.510000,626.496094,5699.464355,2
0.520000,626.295471,5641.312500,2
0.530000,626.101990,5583.160156,2
0.540000,625.891357,5525.008301,2
0.550000,625.685364,5466.855957,2
0.560000,625.525818,5408.704102,2
0.570000,625.356689,5350.551758,2
0.580000,625.153870,5292.399902,2
0.590000,624.914978,5234.247559,2
0.600000,624.846680,6978.810547,3
0.610000,625.079529,6978.810547,3
0.620000,625.062683,6978.810547,3
0.630000,624.991150,6978.810547,3
0.640000,624.889282,6978.810547,3
0.650000,624.776978,6978.810547,3
0.660000,624.678589,6978.810547,3
0.670000,624.561646,6978.810547,3
0.680000,624.480835,6978.810547,3
0.690000,624.384644,6978.810547,3
0.700000,624.304504,6978.810547,3
0.710000,624.147888,6978.810547,3
0.720000,624.063477,6978.810547,3
0.730000,623.944763,6978.810547,3
0.740000,623.852478,6978.810547,3
0.750000,623.732666,6978.810547,3
0.760000,623.592163,6978.810547,3
0.770000,623.479858,6978.810547,3
0.780000,623.356079,6978.810547,3
0.790000,623.244141,6978.810547,3
0.800000,623.137573,6978.810547,3
0.810000,623.037476,6978.810547,3
0.820000,622.932678,6978.810547,3
0.830000,622.831116,6978.810547,3
0.839999,622.722046,6978.810547,3
0.849999,622.618347,6978.810547,3
0.859999,622.508179,6978.810547,3
0.869999,622.413025,6978.810547,3
0.879999,622.303589,6978.810547,3
0.889999,622.201660,6978.810547,3
