flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605140540,14:05:40,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,613.385498,202.301498,0.670189,35.342194

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,414.289368,6978.810547,1
0.010000,558.671265,6978.810547,1
0.020000,587.574707,6978.810547,1
0.030000,595.408936,6978.810547,1
0.040000,598.288208,6978.810547,1
0.050000,599.710815,6978.810547,1
0.060000,600.592041,6978.810547,1
0.070000,601.191040,6978.810547,1
0.080000,601.650269,6978.810547,1
0.090000,601.955994,6978.810547,1
0.100000,602.178467,6978.810547,1
0.110000,602.310791,6978.810547,1
0.120000,602.428101,6978.810547,1
0.130000,602.502136,6978.810547,1
0.140000,602.542542,6978.810547,1
0.150000,602.572571,6978.810547,1
0.160000,602.533569,6978.810547,1
0.170000,602.506409,6978.810547,1
0.180000,602.457764,6978.810547,1
0.190000,602.361938,6978.810547,1
0.200000,602.306458,6978.810547,1
0.210000,602.213867,6978.810547,1
0.220000,602.122681,6978.810547,1
0.230000,602.015747,6978.810547,1
0.240000,601.910217,6978.810547,1
0.250000,601.811157,6978.810547,1
0.260000,601.693848,6978.810547,1
0.270000,601.574768,6978.810547,1
0.280000,601.432068,6978.810547,1
0.290000,601.317993,6978.810547,1
0.300000,601.196411,6920.658203,2
0.310000,601.124878,6862.506348,2
0.320000,600.989014,6804.354004,2
0.330000,600.923889,6746.202148,2
0.340000,600.768677,6688.049805,2
0.350000,600.739014,6629.897949,2
0.360000,600.580933,6571.745605,2
0.370000,600.504028,6513.593750,2
0.380000,600.323425,6455.441406,2
0.390000,600.232605,6397.289551,2
0.400000,600.149963,6339.137207,2
0.410000,599.969727,6280.985352,2
0.420000,599.880310,6222.833008,2
0.430000,599.722961,6164.681152,2
0.440000,599.623230,6106.528809,2
0.450000,599.473694,6048.376953,2
0.460000,599.320679,5990.225098,2
0.470000,599.188354,5932.072754,2
0.480000,599.050659,5873.920898,2
0.490000,598.902588,5815.768555,2
0.500000,598.781677,5757.616699,2
0.510000,598.630066,5699.464355,2
0.520000,598.449463,5641.312500,2
0.530000,598.302490,5583.160156,2
0.540000,598.141541,5525.008301,2
0.550000,597.968445,5466.855957,2
0.560000,597.822571,5408.704102,2
0.570000,597.665161,5350.551758,2
0.580000,597.499939,5292.399902,2
0.590000,597.325439,5234.247559,2
0.600000,596.606628,6978.810547,3
0.610000,596.667786,6978.810547,3
0.620000,596.516846,6978.810547,3
0.630000,596.352356,6978.810547,3
0.640000,596.176392,6978.810547,3
0.650000,595.993286,6978.810547,3
0.660000,595.831970,6978.810547,3
0.670000,595.667847,6978.810547,3
0.680000,595.501526,6978.810547,3
0.690000,595.359558,6978.810547,3
0.700000,595.182190,6978.810547,3
0.710000,594.996948,6978.810547,3
0.720000,594.789490,6978.810547,3
0.730000,594.608521,6978.810547,3
0.740000,594.425415,6978.810547,3
0.750000,594.230896,6978.810547,3
0.760000,594.022400,6978.810547,3
0.770000,593.801392,6978.810547,3
0.780000,593.562866,6978.810547,3
0.790000,593.337891,6978.810547,3
0.800000,593.146912,6978.810547,3
0.810000,592.925537,6978.810547,3
0.820000,592.691284,6978.810547,3
0.830000,592.438843,6978.810547,3
0.839999,592.193115,6978.810547,3
0.849999,591.941711,6978.810547,3
0.859999,591.680298,6978.810547,3
0.869999,591.432800,6978.810547,3
0.879999,591.178528,6978.810547,3
0.889999,590.922119,6978.810547,3
