flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154612,15:46:12,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,564.505188,124.174835,0.780029,19.205681

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.959381,6978.810547,1
0.010000,450.016388,6978.810547,1
0.020000,479.770294,6978.810547,1
0.030000,493.743530,6978.810547,1
0.040000,503.813629,6978.810547,1
0.050000,511.651398,6978.810547,1
0.060000,517.618774,6978.810547,1
0.070000,521.963257,6978.810547,1
0.080000,525.020935,6978.810547,1
0.090000,527.156738,6978.810547,1
0.100000,528.622620,6978.810547,1
0.110000,529.617188,6978.810547,1
0.120000,530.337097,6978.810547,1
0.130000,530.842407,6978.810547,1
0.140000,531.203247,6978.810547,1
0.150000,531.459351,6978.810547,1
0.160000,531.620605,6978.810547,1
0.170000,531.739685,6978.810547,1
0.180000,531.791565,6978.810547,1
0.190000,531.814819,6978.810547,1
0.200000,531.799072,6978.810547,1
0.210000,531.738647,6978.810547,1
0.220000,531.685364,6978.810547,1
0.230000,531.590210,6978.810547,1
0.240000,531.452148,6978.810547,1
0.250000,531.322021,6978.810547,1
0.260000,531.146790,6978.810547,1
0.270000,531.007629,6978.810547,1
0.280000,530.818115,6978.810547,1
0.290000,530.602478,6978.810547,1
0.300000,530.401855,6920.658203,2
0.310000,530.167603,6862.506348,2
0.320000,529.916870,6804.354004,2
0.330000,529.672607,6746.202148,2
0.340000,529.376526,6688.049805,2
0.350000,529.096130,6629.897949,2
0.360000,528.816833,6571.745605,2
0.370000,528.490295,6513.593750,2
0.380000,528.195618,6455.441406,2
0.390000,527.869080,6397.289551,2
0.400000,527.504700,6339.137207,2
0.410000,527.142029,6280.985352,2
0.420000,526.740051,6222.833008,2
0.430000,526.370972,6164.681152,2
0.440000,525.958679,6106.528809,2
0.450000,525.515198,6048.376953,2
0.460000,525.151489,5990.225098,2
0.470000,524.735229,5932.072754,2
0.480000,524.275635,5873.920898,2
0.490000,523.894409,5815.768555,2
0.500000,523.498169,5757.616699,2
0.510000,523.025757,5699.464355,2
0.520000,522.675659,5641.312500,2
0.530000,522.247559,5583.160156,2
0.540000,521.807312,5525.008301,2
0.550000,521.381348,5466.855957,2
0.560000,521.060913,5408.704102,2
0.570000,520.690063,5350.551758,2
0.580000,520.294556,5292.399902,2
0.590000,519.890076,5234.247559,2
0.600000,520.872803,6978.810547,3
0.610000,520.997620,6978.810547,3
0.620000,520.828491,6978.810547,3
0.630000,520.614624,6978.810547,3
0.640000,520.391479,6978.810547,3
0.650000,520.171143,6978.810547,3
0.660000,520.002380,6978.810547,3
0.670000,519.815674,6978.810547,3
0.680000,519.649414,6978.810547,3
0.690000,519.473816,6978.810547,3
0.700000,519.328247,6978.810547,3
0.710000,519.173401,6978.810547,3
0.720000,519.023926,6978.810547,3
0.730000,518.878723,6978.810547,3
0.740000,518.762085,6978.810547,3
0.750000,518.649475,6978.810547,3
0.760000,518.519287,6978.810547,3
0.770000,518.409119,6978.810547,3
0.780000,518.324036,6978.810547,3
0.790000,518.206360,6978.810547,3
0.800000,518.128723,6978.810547,3
0.810000,518.011108,6978.810547,3
0.820000,517.919556,6978.810547,3
0.830000,517.825867,6978.810547,3
0.839999,517.762878,6978.810547,3
0.849999,517.662415,6978.810547,3
0.859999,517.584473,6978.810547,3
0.869999,517.494690,6978.810547,3
0.879999,517.411377,6978.810547,3
0.889999,517.336975,6978.810547,3
