flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605121111,12:11:11,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.396820,106.255173,0.744208,49.057114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.911835,6978.810547,1
0.010000,363.631714,6978.810547,1
0.020000,382.421143,6978.810547,1
0.030000,389.802216,6978.810547,1
0.040000,394.403107,6978.810547,1
0.050000,397.696136,6978.810547,1
0.060000,400.054321,6978.810547,1
0.070000,401.720886,6978.810547,1
0.080000,402.898193,6978.810547,1
0.090000,403.747925,6978.810547,1
0.100000,404.346222,6978.810547,1
0.110000,404.753937,6978.810547,1
0.120000,405.058990,6978.810547,1
0.130000,405.286804,6978.810547,1
0.140000,405.437714,6978.810547,1
0.150000,405.547485,6978.810547,1
0.160000,405.649078,6978.810547,1
0.170000,405.706299,6978.810547,1
0.180000,405.765289,6978.810547,1
0.190000,405.797852,6978.810547,1
0.200000,405.830750,6978.810547,1
0.210000,405.853638,6978.810547,1
0.220000,405.865784,6978.810547,1
0.230000,405.872955,6978.810547,1
0.240000,405.891174,6978.810547,1
0.250000,405.878662,6978.810547,1
0.260000,405.887604,6978.810547,1
0.270000,405.884399,6978.810547,1
0.280000,405.876862,6978.810547,1
0.290000,405.877960,6978.810547,1
0.300000,405.860077,6920.658203,2
0.310000,405.786041,6862.506348,2
0.320000,405.750977,6804.354004,2
0.330000,405.670868,6746.202148,2
0.340000,405.616150,6688.049805,2
0.350000,405.540710,6629.897949,2
0.360000,405.486694,6571.745605,2
0.370000,405.404816,6513.593750,2
0.380000,405.362244,6455.441406,2
0.390000,405.267487,6397.289551,2
0.400000,405.135864,6339.137207,2
0.410000,405.074005,6280.985352,2
0.420000,404.958496,6222.833008,2
0.430000,404.910553,6164.681152,2
0.440000,404.798981,6106.528809,2
0.450000,404.660217,6048.376953,2
0.460000,404.606232,5990.225098,2
0.470000,404.487854,5932.072754,2
0.480000,404.321899,5873.920898,2
0.490000,404.257172,5815.768555,2
0.500000,404.148468,5757.616699,2
0.510000,403.992523,5699.464355,2
0.520000,403.931366,5641.312500,2
0.530000,403.780090,5583.160156,2
0.540000,403.587341,5525.008301,2
0.550000,403.397430,5466.855957,2
0.560000,403.334137,5408.704102,2
0.570000,403.180725,5350.551758,2
0.580000,402.978668,5292.399902,2
0.590000,402.784119,5234.247559,2
0.600000,404.824371,6978.810547,3
0.610000,405.371552,6978.810547,3
0.620000,405.481323,6978.810547,3
0.630000,405.470978,6978.810547,3
0.640000,405.415192,6978.810547,3
0.650000,405.367249,6978.810547,3
0.660000,405.322540,6978.810547,3
0.670000,405.295013,6978.810547,3
0.680000,405.242798,6978.810547,3
0.690000,405.206665,6978.810547,3
0.700000,405.173767,6978.810547,3
0.710000,405.136230,6978.810547,3
0.720000,405.078644,6978.810547,3
0.730000,405.030365,6978.810547,3
0.740000,404.979218,6978.810547,3
0.750000,404.945618,6978.810547,3
0.760000,404.898407,6978.810547,3
0.770000,404.840454,6978.810547,3
0.780000,404.782166,6978.810547,3
0.790000,404.721375,6978.810547,3
0.800000,404.683105,6978.810547,3
0.810000,404.615875,6978.810547,3
0.820000,404.557220,6978.810547,3
0.830000,404.492859,6978.810547,3
0.839999,404.436707,6978.810547,3
0.849999,404.369110,6978.810547,3
0.859999,404.312958,6978.810547,3
0.869999,404.250397,6978.810547,3
0.879999,404.165283,6978.810547,3
0.889999,404.110199,6978.810547,3
