flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605142519,14:25:19,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,1.650810,1.549959,0.061092,19.145624

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,1.650810,6978.810547,1
0.010000,1.592517,6978.810547,1
0.020000,1.596808,6978.810547,1
0.030000,1.596808,6978.810547,1
0.040000,1.589298,6978.810547,1
0.050000,1.590729,6978.810547,1
0.060000,1.587152,6978.810547,1
0.070000,1.599669,6978.810547,1
0.080000,1.595736,6978.810547,1
0.090000,1.590014,6978.810547,1
0.100000,1.586080,6978.810547,1
0.110000,1.595020,6978.810547,1
0.120000,1.595736,6978.810547,1
0.130000,1.591086,6978.810547,1
0.140000,1.599312,6978.810547,1
0.150000,1.587510,6978.810547,1
0.160000,1.594305,6978.810547,1
0.170000,1.591444,6978.810547,1
0.180000,1.592159,6978.810547,1
0.190000,1.588941,6978.810547,1
0.200000,1.592875,6978.810547,1
0.210000,1.592875,6978.810547,1
0.220000,1.590729,6978.810547,1
0.230000,1.587510,6978.810547,1
0.240000,1.579285,6978.810547,1
0.250000,1.581430,6978.810547,1
0.260000,1.588225,6978.810547,1
0.270000,1.584649,6978.810547,1
0.280000,1.594663,6978.810547,1
0.290000,1.586795,6978.810547,1
0.300000,1.596093,6920.658203,2
0.310000,1.590371,6862.506348,2
0.320000,1.590371,6804.354004,2
0.330000,1.589656,6746.202148,2
0.340000,1.591086,6688.049805,2
0.350000,1.580000,6629.897949,2
0.360000,1.588941,6571.745605,2
0.370000,1.581430,6513.593750,2
0.380000,1.594663,6455.441406,2
0.390000,1.589656,6397.289551,2
0.400000,1.585007,6339.137207,2
0.410000,1.587868,6280.985352,2
0.420000,1.593947,6222.833008,2
0.430000,1.588941,6164.681152,2
0.440000,1.587152,6106.528809,2
0.450000,1.580000,6048.376953,2
0.460000,1.584291,5990.225098,2
0.470000,1.579642,5932.072754,2
0.480000,1.591802,5873.920898,2
0.490000,1.578569,5815.768555,2
0.500000,1.590371,5757.616699,2
0.510000,1.580715,5699.464355,2
0.520000,1.580358,5641.312500,2
0.530000,1.581430,5583.160156,2
0.540000,1.581788,5525.008301,2
0.550000,1.583934,5466.855957,2
0.560000,1.588941,5408.704102,2
0.570000,1.583219,5350.551758,2
0.580000,1.585007,5292.399902,2
0.590000,1.588225,5234.247559,2
0.600000,1.583934,6978.810547,3
0.610000,1.587510,6978.810547,3
0.620000,1.595378,6978.810547,3
0.630000,1.597524,6978.810547,3
0.640000,1.583576,6978.810547,3
0.650000,1.590014,6978.810547,3
0.660000,1.584291,6978.810547,3
0.670000,1.595378,6978.810547,3
0.680000,1.581788,6978.810547,3
0.690000,1.581430,6978.810547,3
0.700000,1.586080,6978.810547,3
0.710000,1.582861,6978.810547,3
0.720000,1.589298,6978.810547,3
0.730000,1.592159,6978.810547,3
0.740000,1.584649,6978.810547,3
0.750000,1.588941,6978.810547,3
0.760000,1.581430,6978.810547,3
0.770000,1.586437,6978.810547,3
0.780000,1.586080,6978.810547,3
0.790000,1.596093,6978.810547,3
0.800000,1.587868,6978.810547,3
0.810000,1.588225,6978.810547,3
0.820000,1.585007,6978.810547,3
0.830000,1.591802,6978.810547,3
0.839999,1.591802,6978.810547,3
0.849999,1.586795,6978.810547,3
0.859999,1.585364,6978.810547,3
0.869999,1.583934,6978.810547,3
0.879999,1.593947,6978.810547,3
0.889999,1.579285,6978.810547,3
