flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605150056,15:00:56,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,611.126587,153.816101,0.748307,16.792669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,373.145691,6978.810547,1
0.010000,547.708130,6978.810547,1
0.020000,576.979309,6978.810547,1
0.030000,586.924927,6978.810547,1
0.040000,591.805115,6978.810547,1
0.050000,594.655029,6978.810547,1
0.060000,596.426025,6978.810547,1
0.070000,597.631226,6978.810547,1
0.080000,598.452698,6978.810547,1
0.090000,599.025635,6978.810547,1
0.100000,599.435120,6978.810547,1
0.110000,599.695435,6978.810547,1
0.120000,599.863159,6978.810547,1
0.130000,599.972229,6978.810547,1
0.140000,600.033386,6978.810547,1
0.150000,600.086670,6978.810547,1
0.160000,600.102417,6978.810547,1
0.170000,600.096680,6978.810547,1
0.180000,600.148926,6978.810547,1
0.190000,600.141418,6978.810547,1
0.200000,600.175720,6978.810547,1
0.210000,600.141052,6978.810547,1
0.220000,600.182861,6978.810547,1
0.230000,600.181091,6978.810547,1
0.240000,600.185059,6978.810547,1
0.250000,600.162476,6978.810547,1
0.260000,600.138184,6978.810547,1
0.270000,600.151062,6978.810547,1
0.280000,600.147827,6978.810547,1
0.290000,600.157471,6978.810547,1
0.300000,600.153931,6920.658203,2
0.310000,600.097778,6862.506348,2
0.320000,600.080261,6804.354004,2
0.330000,600.023743,6746.202148,2
0.340000,599.978333,6688.049805,2
0.350000,599.931458,6629.897949,2
0.360000,599.903564,6571.745605,2
0.370000,599.809143,6513.593750,2
0.380000,599.768066,6455.441406,2
0.390000,599.689697,6397.289551,2
0.400000,599.586365,6339.137207,2
0.410000,599.496948,6280.985352,2
0.420000,599.387878,6222.833008,2
0.430000,599.313477,6164.681152,2
0.440000,599.187622,6106.528809,2
0.450000,599.038147,6048.376953,2
0.460000,598.944397,5990.225098,2
0.470000,598.781372,5932.072754,2
0.480000,598.602905,5873.920898,2
0.490000,598.544250,5815.768555,2
0.500000,598.389771,5757.616699,2
0.510000,598.228821,5699.464355,2
0.520000,598.124390,5641.312500,2
0.530000,597.978821,5583.160156,2
0.540000,597.757080,5525.008301,2
0.550000,597.532532,5466.855957,2
0.560000,597.421265,5408.704102,2
0.570000,597.193481,5350.551758,2
0.580000,596.937439,5292.399902,2
0.590000,596.631287,5234.247559,2
0.600000,598.141174,6978.810547,3
0.610000,598.479126,6978.810547,3
0.620000,598.402649,6978.810547,3
0.630000,598.230957,6978.810547,3
0.640000,598.049622,6978.810547,3
0.650000,597.861145,6978.810547,3
0.660000,597.701294,6978.810547,3
0.670000,597.596497,6978.810547,3
0.680000,597.530396,6978.810547,3
0.690000,597.463501,6978.810547,3
0.700000,597.418762,6978.810547,3
0.710000,597.398376,6978.810547,3
0.720000,597.344421,6978.810547,3
0.730000,597.288940,6978.810547,3
0.740000,597.238892,6978.810547,3
0.750000,597.180969,6978.810547,3
0.760000,597.108032,6978.810547,3
0.770000,597.078308,6978.810547,3
0.780000,596.991394,6978.810547,3
0.790000,596.938477,6978.810547,3
0.800000,596.879822,6978.810547,3
0.810000,596.811890,6978.810547,3
0.820000,596.729980,6978.810547,3
0.830000,596.666687,6978.810547,3
0.839999,596.586243,6978.810547,3
0.849999,596.499329,6978.810547,3
0.859999,596.435303,6978.810547,3
0.869999,596.340515,6978.810547,3
0.879999,596.286194,6978.810547,3
0.889999,596.206055,6978.810547,3
