flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605123018,12:30:18,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,272.673004,84.676620,0.689457,17.937616

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.802917,6978.810547,1
0.010000,242.588989,6978.810547,1
0.020000,259.481903,6978.810547,1
0.030000,266.072266,6978.810547,1
0.040000,268.644684,6978.810547,1
0.050000,269.883514,6978.810547,1
0.060000,270.585907,6978.810547,1
0.070000,271.045441,6978.810547,1
0.080000,271.358734,6978.810547,1
0.090000,271.581177,6978.810547,1
0.100000,271.766418,6978.810547,1
0.110000,271.901978,6978.810547,1
0.120000,272.010681,6978.810547,1
0.130000,272.100800,6978.810547,1
0.140000,272.196289,6978.810547,1
0.150000,272.267456,6978.810547,1
0.160000,272.327545,6978.810547,1
0.170000,272.365814,6978.810547,1
0.180000,272.425903,6978.810547,1
0.190000,272.461304,6978.810547,1
0.200000,272.506012,6978.810547,1
0.210000,272.544983,6978.810547,1
0.220000,272.578247,6978.810547,1
0.230000,272.612213,6978.810547,1
0.240000,272.637970,6978.810547,1
0.250000,272.654785,6978.810547,1
0.260000,272.670868,6978.810547,1
0.270000,272.673004,6978.810547,1
0.280000,272.670502,6978.810547,1
0.290000,272.653687,6978.810547,1
0.300000,272.657623,6920.658203,2
0.310000,272.717010,6862.506348,2
0.320000,272.717346,6804.354004,2
0.330000,272.799622,6746.202148,2
0.340000,272.802460,6688.049805,2
0.350000,272.841095,6629.897949,2
0.360000,272.850403,6571.745605,2
0.370000,272.904388,6513.593750,2
0.380000,272.870422,6455.441406,2
0.390000,272.902954,6397.289551,2
0.400000,272.947662,6339.137207,2
0.410000,272.939453,6280.985352,2
0.420000,272.983795,6222.833008,2
0.430000,272.963409,6164.681152,2
0.440000,273.006683,6106.528809,2
0.450000,273.035645,6048.376953,2
0.460000,273.026703,5990.225098,2
0.470000,273.021698,5932.072754,2
0.480000,273.041718,5873.920898,2
0.490000,273.008820,5815.768555,2
0.500000,273.029205,5757.616699,2
0.510000,273.046021,5699.464355,2
0.520000,273.023132,5641.312500,2
0.530000,273.019196,5583.160156,2
0.540000,273.052094,5525.008301,2
0.550000,273.050659,5466.855957,2
0.560000,273.019897,5408.704102,2
0.570000,272.996674,5350.551758,2
0.580000,273.005249,5292.399902,2
0.590000,272.997375,5234.247559,2
0.600000,272.144440,6978.810547,3
0.610000,272.144440,6978.810547,3
0.620000,272.143005,6978.810547,3
0.630000,272.111542,6978.810547,3
0.640000,272.091156,6978.810547,3
0.650000,272.076843,6978.810547,3
0.660000,272.056091,6978.810547,3
0.670000,272.015686,6978.810547,3
0.680000,271.987091,6978.810547,3
0.690000,271.942749,6978.810547,3
0.700000,271.918762,6978.810547,3
0.710000,271.894104,6978.810547,3
0.720000,271.862274,6978.810547,3
0.730000,271.841888,6978.810547,3
0.740000,271.811493,6978.810547,3
0.750000,271.764984,6978.810547,3
0.760000,271.712769,6978.810547,3
0.770000,271.682037,6978.810547,3
0.780000,271.633026,6978.810547,3
0.790000,271.603699,6978.810547,3
0.800000,271.570099,6978.810547,3
0.810000,271.506439,6978.810547,3
0.820000,271.469604,6978.810547,3
0.830000,271.425598,6978.810547,3
0.839999,271.390198,6978.810547,3
0.849999,271.348358,6978.810547,3
0.859999,271.328674,6978.810547,3
0.869999,271.302582,6978.810547,3
0.879999,271.271118,6978.810547,3
0.889999,271.239624,6978.810547,3
