flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605154239,15:42:39,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,618.326721,113.291504,0.816777,23.965214

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.256805,6978.810547,1
0.010000,437.699677,6978.810547,1
0.020000,482.613434,6978.810547,1
0.030000,500.074615,6978.810547,1
0.040000,510.929718,6978.810547,1
0.050000,519.372253,6978.810547,1
0.060000,526.107788,6978.810547,1
0.070000,531.345581,6978.810547,1
0.080000,535.306335,6978.810547,1
0.090000,538.207397,6978.810547,1
0.100000,540.324951,6978.810547,1
0.110000,541.864502,6978.810547,1
0.120000,542.973145,6978.810547,1
0.130000,543.783875,6978.810547,1
0.140000,544.385071,6978.810547,1
0.150000,544.826050,6978.810547,1
0.160000,545.134277,6978.810547,1
0.170000,545.359619,6978.810547,1
0.180000,545.502991,6978.810547,1
0.190000,545.577759,6978.810547,1
0.200000,545.603882,6978.810547,1
0.210000,545.578125,6978.810547,1
0.220000,545.511597,6978.810547,1
0.230000,545.428284,6978.810547,1
0.240000,545.317383,6978.810547,1
0.250000,545.180420,6978.810547,1
0.260000,545.030945,6978.810547,1
0.270000,544.818176,6978.810547,1
0.280000,544.650818,6978.810547,1
0.290000,544.414734,6978.810547,1
0.300000,544.195557,6920.658203,2
0.310000,543.889404,6862.506348,2
0.320000,543.634399,6804.354004,2
0.330000,543.321472,6746.202148,2
0.340000,543.001404,6688.049805,2
0.350000,542.644836,6629.897949,2
0.360000,542.284729,6571.745605,2
0.370000,541.853455,6513.593750,2
0.380000,541.481140,6455.441406,2
0.390000,541.035889,6397.289551,2
0.400000,540.515564,6339.137207,2
0.410000,540.086731,6280.985352,2
0.420000,539.549255,6222.833008,2
0.430000,539.037109,6164.681152,2
0.440000,538.399109,6106.528809,2
0.450000,537.715698,6048.376953,2
0.460000,537.161377,5990.225098,2
0.470000,536.500427,5932.072754,2
0.480000,535.832397,5873.920898,2
0.490000,535.294556,5815.768555,2
0.500000,534.629700,5757.616699,2
0.510000,533.952698,5699.464355,2
0.520000,533.337952,5641.312500,2
0.530000,532.474609,5583.160156,2
0.540000,531.349182,5525.008301,2
0.550000,529.860046,5466.855957,2
0.560000,528.147339,5408.704102,2
0.570000,525.090332,5350.551758,2
0.580000,521.029846,5292.399902,2
0.590000,510.219818,5234.247559,2
0.600000,458.223236,6978.810547,3
0.610000,247.954132,6978.810547,3
0.620000,86.171509,6978.810547,3
0.630000,22.717594,6978.810547,3
0.640000,4.322290,6978.810547,3
0.650000,1.317859,6978.810547,3
0.660000,1.001716,6978.810547,3
0.670000,0.830054,6978.810547,3
0.680000,0.764608,6978.810547,3
0.690000,0.714898,6978.810547,3
0.700000,0.693083,6978.810547,3
0.710000,0.675559,6978.810547,3
0.720000,0.674844,6978.810547,3
0.730000,0.663042,6978.810547,3
0.740000,0.653744,6978.810547,3
0.750000,0.654459,6978.810547,3
0.760000,0.654459,6978.810547,3
0.770000,0.662327,6978.810547,3
0.780000,0.650525,6978.810547,3
0.790000,0.654101,6978.810547,3
0.800000,0.646591,6978.810547,3
0.810000,0.653744,6978.810547,3
0.820000,0.648022,6978.810547,3
0.830000,0.651598,6978.810547,3
0.839999,0.655174,6978.810547,3
0.849999,0.645876,6978.810547,3
0.859999,0.644803,6978.810547,3
0.869999,0.647306,6978.810547,3
0.879999,0.645518,6978.810547,3
0.889999,0.639796,6978.810547,3
