flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605111604,11:16:04,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.671783,105.791328,0.761555,19.068836

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.198090,6978.810547,1
0.010000,360.527161,6978.810547,1
0.020000,378.759735,6978.810547,1
0.030000,387.661804,6978.810547,1
0.040000,394.559021,6978.810547,1
0.050000,400.538208,6978.810547,1
0.060000,405.582550,6978.810547,1
0.070000,409.636627,6978.810547,1
0.080000,412.751556,6978.810547,1
0.090000,415.058258,6978.810547,1
0.100000,416.704773,6978.810547,1
0.110000,417.860992,6978.810547,1
0.120000,418.682800,6978.810547,1
0.130000,419.255371,6978.810547,1
0.140000,419.664154,6978.810547,1
0.150000,419.945953,6978.810547,1
0.160000,420.142639,6978.810547,1
0.170000,420.278900,6978.810547,1
0.180000,420.378326,6978.810547,1
0.190000,420.419464,6978.810547,1
0.200000,420.454498,6978.810547,1
0.210000,420.424103,6978.810547,1
0.220000,420.410858,6978.810547,1
0.230000,420.350067,6978.810547,1
0.240000,420.315033,6978.810547,1
0.250000,420.218109,6978.810547,1
0.260000,420.129425,6978.810547,1
0.270000,420.031067,6978.810547,1
0.280000,419.883728,6978.810547,1
0.290000,419.746033,6978.810547,1
0.300000,419.608704,6920.658203,2
0.310000,419.473175,6862.506348,2
0.320000,419.316162,6804.354004,2
0.330000,419.162750,6746.202148,2
0.340000,418.952118,6688.049805,2
0.350000,418.789398,6629.897949,2
0.360000,418.581604,6571.745605,2
0.370000,418.372742,6513.593750,2
0.380000,418.143524,6455.441406,2
0.390000,417.913208,6397.289551,2
0.400000,417.669647,6339.137207,2
0.410000,417.408936,6280.985352,2
0.420000,417.175781,6222.833008,2
0.430000,416.912903,6164.681152,2
0.440000,416.617157,6106.528809,2
0.450000,416.346436,6048.376953,2
0.460000,416.074982,5990.225098,2
0.470000,415.763489,5932.072754,2
0.480000,415.457733,5873.920898,2
0.490000,415.181274,5815.768555,2
0.500000,414.894806,5757.616699,2
0.510000,414.555420,5699.464355,2
0.520000,414.301514,5641.312500,2
0.530000,413.986816,5583.160156,2
0.540000,413.667450,5525.008301,2
0.550000,413.347351,5466.855957,2
0.560000,413.110962,5408.704102,2
0.570000,412.804840,5350.551758,2
0.580000,412.518036,5292.399902,2
0.590000,412.204742,5234.247559,2
0.600000,412.703979,6978.810547,3
0.610000,412.771240,6978.810547,3
0.620000,412.642120,6978.810547,3
0.630000,412.449707,6978.810547,3
0.640000,412.298798,6978.810547,3
0.650000,412.136078,6978.810547,3
0.660000,411.962280,6978.810547,3
0.670000,411.819214,6978.810547,3
0.680000,411.682251,6978.810547,3
0.690000,411.544189,6978.810547,3
0.700000,411.427979,6978.810547,3
0.710000,411.291351,6978.810547,3
0.720000,411.184082,6978.810547,3
0.730000,411.105743,6978.810547,3
0.740000,411.004181,6978.810547,3
0.750000,410.928711,6978.810547,3
0.760000,410.845764,6978.810547,3
0.770000,410.754547,6978.810547,3
0.780000,410.692688,6978.810547,3
0.790000,410.622589,6978.810547,3
0.800000,410.564667,6978.810547,3
0.810000,410.503143,6978.810547,3
0.820000,410.429474,6978.810547,3
0.830000,410.385132,6978.810547,3
0.839999,410.332916,6978.810547,3
0.849999,410.288208,6978.810547,3
0.859999,410.257446,6978.810547,3
0.869999,410.220978,6978.810547,3
0.879999,410.167328,6978.810547,3
0.889999,410.133728,6978.810547,3
