flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605121210,12:12:10,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,296.512756,101.625320,0.657265,634.239441

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.912125,6978.810547,1
0.010000,259.540558,6978.810547,1
0.020000,279.369598,6978.810547,1
0.030000,286.303986,6978.810547,1
0.040000,288.601410,6978.810547,1
0.050000,289.402130,6978.810547,1
0.060000,289.741150,6978.810547,1
0.070000,289.957153,6978.810547,1
0.080000,290.135620,6978.810547,1
0.090000,290.309082,6978.810547,1
0.100000,290.464996,6978.810547,1
0.110000,290.586243,6978.810547,1
0.120000,290.699615,6978.810547,1
0.130000,290.796173,6978.810547,1
0.140000,290.858398,6978.810547,1
0.150000,290.922760,6978.810547,1
0.160000,290.988922,6978.810547,1
0.170000,291.035767,6978.810547,1
0.180000,291.095490,6978.810547,1
0.190000,291.129456,6978.810547,1
0.200000,291.185974,6978.810547,1
0.210000,291.219940,6978.810547,1
0.220000,291.256073,6978.810547,1
0.230000,291.291107,6978.810547,1
0.240000,291.344757,6978.810547,1
0.250000,291.394470,6978.810547,1
0.260000,291.426666,6978.810547,1
0.270000,291.464935,6978.810547,1
0.280000,291.502838,6978.810547,1
0.290000,291.553986,6978.810547,1
0.300000,291.582581,6920.658203,2
0.310000,291.536804,6862.506348,2
0.320000,291.551483,6804.354004,2
0.330000,291.540375,6746.202148,2
0.340000,291.529297,6688.049805,2
0.350000,291.498901,6629.897949,2
0.360000,291.501404,6571.745605,2
0.370000,291.470276,6513.593750,2
0.380000,291.469574,6455.441406,2
0.390000,291.409149,6397.289551,2
0.400000,291.339752,6339.137207,2
0.410000,291.326874,6280.985352,2
0.420000,291.270721,6222.833008,2
0.430000,291.251770,6164.681152,2
0.440000,291.197052,6106.528809,2
0.450000,291.109436,6048.376953,2
0.460000,291.106934,5990.225098,2
0.470000,291.023621,5932.072754,2
0.480000,290.936005,5873.920898,2
0.490000,290.899872,5815.768555,2
0.500000,290.823700,5757.616699,2
0.510000,290.727509,5699.464355,2
0.520000,290.699249,5641.312500,2
0.530000,290.633789,5583.160156,2
0.540000,290.504700,5525.008301,2
0.550000,290.395966,5466.855957,2
0.560000,290.370575,5408.704102,2
0.570000,290.292969,5350.551758,2
0.580000,290.171021,5292.399902,2
0.590000,290.040863,5234.247559,2
0.600000,291.408783,6978.810547,3
0.610000,291.787506,6978.810547,3
0.620000,291.886932,6978.810547,3
0.630000,291.913025,6978.810547,3
0.640000,291.902649,6978.810547,3
0.650000,291.877625,6978.810547,3
0.660000,291.880493,6978.810547,3
0.670000,291.853668,6978.810547,3
0.680000,291.851868,6978.810547,3
0.690000,291.825409,6978.810547,3
0.700000,291.826477,6978.810547,3
0.710000,291.805756,6978.810547,3
0.720000,291.796082,6978.810547,3
0.730000,291.766754,6978.810547,3
0.740000,291.739227,6978.810547,3
0.750000,291.740295,6978.810547,3
0.760000,291.695251,6978.810547,3
0.770000,291.681274,6978.810547,3
0.780000,291.636932,6978.810547,3
0.790000,291.605103,6978.810547,3
0.800000,291.584015,6978.810547,3
0.810000,291.536102,6978.810547,3
0.820000,291.493530,6978.810547,3
0.830000,291.463135,6978.810547,3
0.839999,291.431305,6978.810547,3
0.849999,291.376587,6978.810547,3
0.859999,291.346558,6978.810547,3
0.869999,291.307922,6978.810547,3
0.879999,291.262878,6978.810547,3
0.889999,291.230316,6978.810547,3
