flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605132244,13:22:44,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,618.180725,151.436798,0.755028,15.385614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,362.505188,6978.810547,1
0.010000,527.423523,6978.810547,1
0.020000,563.521057,6978.810547,1
0.030000,573.863281,6978.810547,1
0.040000,578.503479,6978.810547,1
0.050000,581.653137,6978.810547,1
0.060000,584.238403,6978.810547,1
0.070000,586.405273,6978.810547,1
0.080000,588.135864,6978.810547,1
0.090000,589.543091,6978.810547,1
0.100000,590.665710,6978.810547,1
0.110000,591.498596,6978.810547,1
0.120000,592.176331,6978.810547,1
0.130000,592.643005,6978.810547,1
0.140000,592.979553,6978.810547,1
0.150000,593.230957,6978.810547,1
0.160000,593.409058,6978.810547,1
0.170000,593.493103,6978.810547,1
0.180000,593.476318,6978.810547,1
0.190000,593.418335,6978.810547,1
0.200000,593.300720,6978.810547,1
0.210000,593.115784,6978.810547,1
0.220000,592.891602,6978.810547,1
0.230000,592.622253,6978.810547,1
0.240000,592.282898,6978.810547,1
0.250000,591.936707,6978.810547,1
0.260000,591.551880,6978.810547,1
0.270000,591.157410,6978.810547,1
0.280000,590.712524,6978.810547,1
0.290000,590.279480,6978.810547,1
0.300000,589.812744,6920.658203,2
0.310000,589.376465,6862.506348,2
0.320000,588.885803,6804.354004,2
0.330000,588.447693,6746.202148,2
0.340000,587.939148,6688.049805,2
0.350000,587.495300,6629.897949,2
0.360000,587.031494,6571.745605,2
0.370000,586.609131,6513.593750,2
0.380000,586.169617,6455.441406,2
0.390000,585.750793,6397.289551,2
0.400000,585.378906,6339.137207,2
0.410000,584.967590,6280.985352,2
0.420000,584.637878,6222.833008,2
0.430000,584.294556,6164.681152,2
0.440000,583.986633,6106.528809,2
0.450000,583.657959,6048.376953,2
0.460000,583.368652,5990.225098,2
0.470000,583.052490,5932.072754,2
0.480000,582.782166,5873.920898,2
0.490000,582.511414,5815.768555,2
0.500000,582.278625,5757.616699,2
0.510000,581.986084,5699.464355,2
0.520000,581.751099,5641.312500,2
0.530000,581.520081,5583.160156,2
0.540000,581.254333,5525.008301,2
0.550000,580.978271,5466.855957,2
0.560000,580.777649,5408.704102,2
0.570000,580.550171,5350.551758,2
0.580000,580.308777,5292.399902,2
0.590000,580.025208,5234.247559,2
0.600000,580.421082,6978.810547,3
0.610000,580.704346,6978.810547,3
0.620000,580.675720,6978.810547,3
0.630000,580.580261,6978.810547,3
0.640000,580.465820,6978.810547,3
0.650000,580.332031,6978.810547,3
0.660000,580.223694,6978.810547,3
0.670000,580.085266,6978.810547,3
0.680000,579.955811,6978.810547,3
0.690000,579.825623,6978.810547,3
0.700000,579.741943,6978.810547,3
0.710000,579.619629,6978.810547,3
0.720000,579.491272,6978.810547,3
0.730000,579.351807,6978.810547,3
0.740000,579.231262,6978.810547,3
0.750000,579.119690,6978.810547,3
0.760000,578.977722,6978.810547,3
0.770000,578.860413,6978.810547,3
0.780000,578.734497,6978.810547,3
0.790000,578.607910,6978.810547,3
0.800000,578.494568,6978.810547,3
0.810000,578.359375,6978.810547,3
0.820000,578.229919,6978.810547,3
0.830000,578.111877,6978.810547,3
0.839999,577.972046,6978.810547,3
0.849999,577.852234,6978.810547,3
0.859999,577.683777,6978.810547,3
0.869999,577.567566,6978.810547,3
0.879999,577.456726,6978.810547,3
0.889999,577.320435,6978.810547,3
