flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605131229,13:12:29,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,472.087555,112.234711,0.762259,82.861160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.815430,6978.810547,1
0.010000,393.718597,6978.810547,1
0.020000,423.997162,6978.810547,1
0.030000,435.056091,6978.810547,1
0.040000,441.311707,6978.810547,1
0.050000,445.359344,6978.810547,1
0.060000,448.017242,6978.810547,1
0.070000,449.751007,6978.810547,1
0.080000,450.891144,6978.810547,1
0.090000,451.599243,6978.810547,1
0.100000,452.064148,6978.810547,1
0.110000,452.325592,6978.810547,1
0.120000,452.493317,6978.810547,1
0.130000,452.544800,6978.810547,1
0.140000,452.572357,6978.810547,1
0.150000,452.569489,6978.810547,1
0.160000,452.510132,6978.810547,1
0.170000,452.461853,6978.810547,1
0.180000,452.383148,6978.810547,1
0.190000,452.284088,6978.810547,1
0.200000,452.198975,6978.810547,1
0.210000,452.068817,6978.810547,1
0.220000,451.974396,6978.810547,1
0.230000,451.853516,6978.810547,1
0.240000,451.735138,6978.810547,1
0.250000,451.637146,6978.810547,1
0.260000,451.537384,6978.810547,1
0.270000,451.431152,6978.810547,1
0.280000,451.310272,6978.810547,1
0.290000,451.212280,6978.810547,1
0.300000,451.114288,6920.658203,2
0.310000,450.771698,6862.506348,2
0.320000,450.639374,6804.354004,2
0.330000,450.309631,6746.202148,2
0.340000,450.178741,6688.049805,2
0.350000,449.863678,6629.897949,2
0.360000,449.747437,6571.745605,2
0.370000,449.402344,6513.593750,2
0.380000,449.311493,6455.441406,2
0.390000,448.967804,6397.289551,2
0.400000,448.631989,6339.137207,2
0.410000,448.533661,6280.985352,2
0.420000,448.204987,6222.833008,2
0.430000,448.107727,6164.681152,2
0.440000,447.820892,6106.528809,2
0.450000,447.472229,6048.376953,2
0.460000,447.391754,5990.225098,2
0.470000,447.082397,5932.072754,2
0.480000,446.762695,5873.920898,2
0.490000,446.676147,5815.768555,2
0.500000,446.393982,5757.616699,2
0.510000,446.061371,5699.464355,2
0.520000,446.034546,5641.312500,2
0.530000,445.743805,5583.160156,2
0.540000,445.416931,5525.008301,2
0.550000,445.076111,5466.855957,2
0.560000,445.034637,5408.704102,2
0.570000,444.772827,5350.551758,2
0.580000,444.434875,5292.399902,2
0.590000,444.080841,5234.247559,2
0.600000,449.432007,6978.810547,3
0.610000,450.460907,6978.810547,3
0.620000,450.590729,6978.810547,3
0.630000,450.585022,6978.810547,3
0.640000,450.579651,6978.810547,3
0.650000,450.564636,6978.810547,3
0.660000,450.563538,6978.810547,3
0.670000,450.562469,6978.810547,3
0.680000,450.581421,6978.810547,3
0.690000,450.579651,6978.810547,3
0.700000,450.610413,6978.810547,3
0.710000,450.557098,6978.810547,3
0.720000,450.574280,6978.810547,3
0.730000,450.554962,6978.810547,3
0.740000,450.542816,6978.810547,3
0.750000,450.528503,6978.810547,3
0.760000,450.508820,6978.810547,3
0.770000,450.508118,6978.810547,3
0.780000,450.475586,6978.810547,3
0.790000,450.442657,6978.810547,3
0.800000,450.423370,6978.810547,3
0.810000,450.390106,6978.810547,3
0.820000,450.365417,6978.810547,3
0.830000,450.323212,6978.810547,3
0.839999,450.274933,6978.810547,3
0.849999,450.257050,6978.810547,3
0.859999,450.212372,6978.810547,3
0.869999,450.167297,6978.810547,3
0.879999,450.119720,6978.810547,3
0.889999,450.086823,6978.810547,3
