flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240605132030,13:20:30,2024-06-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.040802,109.109406,0.768365,51.927845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.371475,6978.810547,1
0.010000,370.703094,6978.810547,1
0.020000,394.943848,6978.810547,1
0.030000,407.103546,6978.810547,1
0.040000,417.133209,6978.810547,1
0.050000,425.398346,6978.810547,1
0.060000,431.529877,6978.810547,1
0.070000,435.640106,6978.810547,1
0.080000,438.271179,6978.810547,1
0.090000,439.888000,6978.810547,1
0.100000,440.929779,6978.810547,1
0.110000,441.527710,6978.810547,1
0.120000,441.884277,6978.810547,1
0.130000,442.126740,6978.810547,1
0.140000,442.256561,6978.810547,1
0.150000,442.280182,6978.810547,1
0.160000,442.259796,6978.810547,1
0.170000,442.216858,6978.810547,1
0.180000,442.099579,6978.810547,1
0.190000,441.959747,6978.810547,1
0.200000,441.829926,6978.810547,1
0.210000,441.654327,6978.810547,1
0.220000,441.476593,6978.810547,1
0.230000,441.292419,6978.810547,1
0.240000,441.077118,6978.810547,1
0.250000,440.864319,6978.810547,1
0.260000,440.639008,6978.810547,1
0.270000,440.423737,6978.810547,1
0.280000,440.181976,6978.810547,1
0.290000,439.947723,6978.810547,1
0.300000,439.713470,6920.658203,2
0.310000,439.359772,6862.506348,2
0.320000,439.085846,6804.354004,2
0.330000,438.742889,6746.202148,2
0.340000,438.483948,6688.049805,2
0.350000,438.130981,6629.897949,2
0.360000,437.834137,6571.745605,2
0.370000,437.446106,6513.593750,2
0.380000,437.176819,6455.441406,2
0.390000,436.774841,6397.289551,2
0.400000,436.369293,6339.137207,2
0.410000,436.053864,6280.985352,2
0.420000,435.667267,6222.833008,2
0.430000,435.390472,6164.681152,2
0.440000,435.001007,6106.528809,2
0.450000,434.591888,6048.376953,2
0.460000,434.312225,5990.225098,2
0.470000,433.912750,5932.072754,2
0.480000,433.486115,5873.920898,2
0.490000,433.228241,5815.768555,2
0.500000,432.844879,5757.616699,2
0.510000,432.438965,5699.464355,2
0.520000,432.193268,5641.312500,2
0.530000,431.801666,5583.160156,2
0.540000,431.418671,5525.008301,2
0.550000,431.002014,5466.855957,2
0.560000,430.768494,5408.704102,2
0.570000,430.412292,5350.551758,2
0.580000,430.011749,5292.399902,2
0.590000,429.596558,5234.247559,2
0.600000,432.402496,6978.810547,3
0.610000,432.876343,6978.810547,3
0.620000,432.807678,6978.810547,3
0.630000,432.647461,6978.810547,3
0.640000,432.508698,6978.810547,3
0.650000,432.355988,6978.810547,3
0.660000,432.242981,6978.810547,3
0.670000,432.124969,6978.810547,3
0.680000,432.024475,6978.810547,3
0.690000,431.926849,6978.810547,3
0.700000,431.837799,6978.810547,3
0.710000,431.727997,6978.810547,3
0.720000,431.628571,6978.810547,3
0.730000,431.542053,6978.810547,3
0.740000,431.446198,6978.810547,3
0.750000,431.373230,6978.810547,3
0.760000,431.291351,6978.810547,3
0.770000,431.203369,6978.810547,3
0.780000,431.141846,6978.810547,3
0.790000,431.057098,6978.810547,3
0.800000,431.013123,6978.810547,3
0.810000,430.929077,6978.810547,3
0.820000,430.862915,6978.810547,3
0.830000,430.791748,6978.810547,3
0.839999,430.726288,6978.810547,3
0.849999,430.662994,6978.810547,3
0.859999,430.578247,6978.810547,3
0.869999,430.536041,6978.810547,3
0.879999,430.461639,6978.810547,3
0.889999,430.393341,6978.810547,3
